1716755999512,47.39,504121912,117784772608
1716756004574,50.16,502252304,117784694784
1716756009597,52.15,495960736,117784641536
1716756014598,53.82,491803680,117784600576
1716756019606,55.36,487137144,117784580096
1716756024610,56.85,482073072,117784571904
1716756029627,57.66,478420024,117784567808
1716756034636,58.01,474725728,117784563712
1716756039664,58.25,471353568,117784559616
1716756044680,58.55,467406672,117784555520
1716756049704,58.83,493084736,117784551424
1716756054707,59.08,477180712,117784539136
