1716743234444,51.47,452770936,117955506176
1716743239462,51.59,416998720,117955432448
1716743244463,52.83,377991192,117955399680
1716743249476,54.2,366523872,117955350528
1716743254476,55.39,451004288,117955309568
1716743259477,56.24,405912936,117955268608
1716743264477,57.66,368538680,117955252224
1716743269478,58.33,449986256,117955211264
1716743274478,57.5,385997272,117955207168
1716743279479,58.02,450992656,117955194880
1716743284480,58.82,450580728,117955190784
1716743289480,58.92,449856936,117955182592
1716743294481,59.08,449856936,117955133440
