1716776658357,45.2,455510776,116477255680
1716776663375,47.75,419538920,116477190144
1716776668375,48.81,405409856,116477165568
1716776673377,49.87,385929704,116477157376
1716776678377,50.92,369198112,116477145088
1716776683378,51.89,471440192,116477132800
1716776688379,52.62,457475888,116477120512
1716776693379,53.37,436601456,116477112320
1716776698380,53.82,420606080,116477100032
1716776703381,54.56,400956640,116477087744
1716776708381,54.83,385528904,116477079552
1716776713382,55.33,369167680,116477067264
1716776718382,55.7,361820352,116477005824
