1716779845053,49.21,503131688,117561626624
1716779850180,51.12,502325944,117561561088
1716779855187,53.03,494227048,117561524224
1716779860202,54.31,490097408,117561507840
1716779865206,55.81,486270848,117561495552
1716779870216,55.9,480451296,117561491456
1716779875244,57.35,477215512,117561466880
1716779880248,57.8,473759920,117561462784
1716779885249,58.7,470719624,117561458688
1716779890283,59.29,480514496,117561425920
1716779895284,59.82,470768648,117561417728
1716779900300,60.08,469283992,117561397248
