1716750699790,paho797740394096796,topic/security,METAVERSE,167
1716750700150,paho797740393388080,topic/v/noise,METAVERSE,70
1716750700229,paho797740393388080,topic/v/lighting,METAVERSE,21
1716750700244,paho797740394490729,topic/v/lighting,METAVERSE,36
1716750700296,paho797740394642440,topic/maintenance,METAVERSE,389
1716750700316,paho797740394642440,topic/maintenance,METAVERSE,359
1716750700316,paho797740394642440,topic/maintenance,METAVERSE,286
1716750700316,paho797740394642440,topic/maintenance,METAVERSE,236
1716750700317,paho797740394642440,topic/maintenance,METAVERSE,209
1716750700352,paho797740394642440,topic/maintenance,METAVERSE,180
1716750700479,paho797740394096796,topic/security,METAVERSE,19
1716750700553,paho797740394642440,topic/maintenance,METAVERSE,17
1716750700641,paho797740394642440,topic/maintenance,METAVERSE,13
1716750700676,paho797740394096796,topic/security,METAVERSE,32
1716750700717,paho797740394096796,topic/security,METAVERSE,33
1716750700719,paho797740394642440,topic/maintenance,METAVERSE,32
1716750700720,paho797740393388080,topic/c/noise,METAVERSE,33
1716750700736,paho797740394096796,topic/security,METAVERSE,21
1716750700765,paho797740394096796,topic/security,METAVERSE,33
1716750700799,paho797740394096796,topic/security,METAVERSE,15
1716750700837,paho797740394096796,topic/security,METAVERSE,14
1716750700851,paho797740394096796,topic/security,METAVERSE,81
1716750700903,paho797740394642440,topic/maintenance,METAVERSE,39
1716750700932,paho797740394642440,topic/maintenance,METAVERSE,52
1716750700935,paho797740394319231,topic/occupancy,METAVERSE,165
1716750701013,paho797740393388080,topic/v/rfid,METAVERSE,13
1716750701022,paho797740394319231,topic/queueing,METAVERSE,22
1716750701063,paho797740394096796,topic/security,METAVERSE,56
1716750701073,paho797740394096796,topic/security,METAVERSE,60
1716750701076,paho797740394319231,topic/occupancy,METAVERSE,76
1716750701102,paho797740394642440,topic/maintenance,METAVERSE,17
1716750701145,paho797740394319231,topic/occupancy,METAVERSE,138
1716750701179,paho797740394319231,topic/occupancy,METAVERSE,166
1716750701204,paho797740394642440,topic/maintenance,METAVERSE,34
1716750701207,paho797740393388080,topic/c/rfid,METAVERSE,10
1716750701209,paho797740394319231,topic/queueing,METAVERSE,12
1716750701215,paho797740394642440,topic/maintenance,METAVERSE,21
1716750701252,paho797740394642440,topic/maintenance,METAVERSE,51
1716750701269,paho797740393388080,topic/d/rfid,METAVERSE,53
1716750701272,paho797740394319231,topic/queueing,METAVERSE,56
1716750701293,paho797740394319231,topic/occupancy,METAVERSE,96
1716750701378,paho797740394642440,topic/maintenance,METAVERSE,43
1716750701382,paho797740394096796,topic/security,METAVERSE,18
1716750701421,paho797740394642440,topic/maintenance,METAVERSE,18
1716750701477,paho797740394642440,topic/maintenance,METAVERSE,68
1716750701504,paho797740394319231,topic/occupancy,METAVERSE,288
1716750701514,paho797740394642440,topic/maintenance,METAVERSE,111
1716750701514,paho797740394642440,topic/maintenance,METAVERSE,59
1716750701520,paho797740394490729,topic/c/lighting,METAVERSE,44
1716750701520,paho797740393388080,topic/c/lighting,METAVERSE,44
1716750701570,paho797740394490729,topic/g/lighting,METAVERSE,66
1716750701570,paho797740393388080,topic/g/lighting,METAVERSE,66
1716750701575,paho797740393388080,topic/g/rfid,METAVERSE,58
1716750701576,paho797740394319231,topic/queueing,METAVERSE,59
1716750701598,paho797740394642440,topic/maintenance,METAVERSE,94
1716750701605,paho797740394642440,topic/maintenance,METAVERSE,88
1716750701645,paho797740394642440,topic/maintenance,METAVERSE,28
1716750701662,paho797740394490729,topic/c/lighting,METAVERSE,30
1716750701663,paho797740393388080,topic/c/lighting,METAVERSE,31
1716750701686,paho797740394642440,topic/maintenance,METAVERSE,47
1716750701712,paho797740394642440,topic/maintenance,METAVERSE,55
1716750701740,paho797740394319231,topic/occupancy,METAVERSE,223
1716750701744,paho797740394642440,topic/maintenance,METAVERSE,64
1716750701750,paho797740394096796,topic/security,METAVERSE,11
1716750701788,paho797740394642440,topic/maintenance,METAVERSE,103
1716750701788,paho797740394642440,topic/maintenance,METAVERSE,68
1716750701796,paho797740394642440,topic/maintenance,METAVERSE,73
1716750701826,paho797740394642440,topic/maintenance,METAVERSE,31
1716750701838,paho797740394642440,topic/maintenance,METAVERSE,54
1716750701925,paho797740394642440,topic/maintenance,METAVERSE,128
1716750701953,paho797740394642440,topic/maintenance,METAVERSE,98
1716750701954,paho797740394642440,topic/maintenance,METAVERSE,66
1716750701975,paho797740394642440,topic/maintenance,METAVERSE,82
1716750702016,paho797740394642440,topic/maintenance,METAVERSE,121
1716750702016,paho797740394642440,topic/maintenance,METAVERSE,78
1716750702027,paho797740394642440,topic/maintenance,METAVERSE,78
1716750702033,paho797740394490729,topic/d/lighting,METAVERSE,25
1716750702036,paho797740393388080,topic/d/lighting,METAVERSE,28
1716750702085,paho797740394642440,topic/maintenance,METAVERSE,11
1716750702100,paho797740394642440,topic/maintenance,METAVERSE,25
1716750702114,paho797740394490729,topic/g/lighting,METAVERSE,17
1716750702116,paho797740393388080,topic/g/lighting,METAVERSE,19
1716750702144,paho797740394642440,topic/maintenance,METAVERSE,80
1716750702180,paho797740394642440,topic/maintenance,METAVERSE,20
1716750702216,paho797740394642440,topic/maintenance,METAVERSE,9
1716750702242,paho797740393388080,topic/c/rfid,METAVERSE,29
1716750702245,paho797740394319231,topic/queueing,METAVERSE,32
1716750702250,paho797740394490729,topic/s/lighting,METAVERSE,18
1716750702255,paho797740393388080,topic/s/lighting,METAVERSE,23
1716750702260,paho797740394642440,topic/maintenance,METAVERSE,45
1716750702302,paho797740393388080,topic/s/noise,METAVERSE,14
1716750702309,paho797740394319231,topic/occupancy,METAVERSE,96
1716750702314,paho797740394642440,topic/maintenance,METAVERSE,26
1716750702336,paho797740394642440,topic/maintenance,METAVERSE,40
1716750702373,paho797740394642440,topic/maintenance,METAVERSE,59
1716750702412,paho797740394642440,topic/maintenance,METAVERSE,66
1716750702431,paho797740394642440,topic/maintenance,METAVERSE,11
1716750702452,paho797740394096796,topic/security,METAVERSE,39
1716750702501,paho797740394096796,topic/security,METAVERSE,21
1716750702506,paho797740394490729,topic/s/lighting,METAVERSE,14
1716750702506,paho797740393388080,topic/s/lighting,METAVERSE,14
1716750702540,paho797740394642440,topic/maintenance,METAVERSE,32
1716750702563,paho797740394642440,topic/maintenance,METAVERSE,39
1716750702566,paho797740393388080,topic/g/noise,METAVERSE,10
