1716750698238,47.89,513544776,117777338368
1716750703290,50.54,513423736,117777256448
1716750708290,51.46,486444168,117777215488
1716750713291,52.47,504159648,117777170432
1716750718291,53.39,478657016,117777149952
1716750723292,54.56,451555432,117777117184
1716750728292,55.24,428030800,117777096704
1716750733293,55.86,407056064,117777072128
1716750738293,56.19,385684576,117777051648
1716750743294,56.34,358780528,117777027072
1716750748294,56.71,336422456,117777006592
1716750753295,57.05,309987000,117776982016
1716750758295,57.29,298459400,117776928768
