1716774457240,paho821496977597766,topic/g/noise,METAVERSE,82
1716774457449,paho821496978809476,topic/v/lighting,METAVERSE,13
1716774457454,paho821496977597766,topic/v/lighting,METAVERSE,18
1716774457524,paho821496977597766,topic/v/rfid,METAVERSE,8
1716774457536,paho821496977597766,topic/v/rfid,METAVERSE,19
1716774457588,paho821496977597766,topic/v/noise,METAVERSE,16
1716774457755,paho821496977597766,topic/c/rfid,METAVERSE,7
1716774457959,paho821496977597766,topic/e/noise,METAVERSE,42
1716774458157,paho821496977597766,topic/g/rfid,METAVERSE,5
1716774458265,paho821496978809476,topic/s/lighting,METAVERSE,33
1716774458267,paho821496977597766,topic/s/lighting,METAVERSE,35
1716774458326,paho821496978809476,topic/c/lighting,METAVERSE,6
1716774458328,paho821496977597766,topic/c/lighting,METAVERSE,8
1716774458484,paho821496978809476,topic/c/lighting,METAVERSE,12
1716774458486,paho821496977597766,topic/c/lighting,METAVERSE,14
1716774458527,paho821496978620354,topic/queueing,METAVERSE,375
1716774458629,paho821496978351899,topic/security,METAVERSE,790
1716774458668,paho821496978351899,topic/security,METAVERSE,816
1716774458732,paho821496978351899,topic/security,METAVERSE,825
1716774458732,paho821496978351899,topic/security,METAVERSE,805
1716774458782,paho821496978351899,topic/security,METAVERSE,832
1716774458783,paho821496979028334,topic/maintenance,METAVERSE,866
1716774458828,paho821496978351899,topic/security,METAVERSE,866
1716774458828,paho821496978351899,topic/security,METAVERSE,878
1716774458828,paho821496978351899,topic/security,METAVERSE,841
1716774458828,paho821496978351899,topic/security,METAVERSE,803
1716774458838,paho821496977597766,topic/c/noise,METAVERSE,9
1716774458926,paho821496978351899,topic/security,METAVERSE,866
1716774458930,paho821496978351899,topic/security,METAVERSE,870
1716774458934,paho821496979028334,topic/maintenance,METAVERSE,809
1716774458938,paho821496978809476,topic/g/lighting,METAVERSE,537
1716774458940,paho821496977597766,topic/g/lighting,METAVERSE,539
1716774458978,paho821496978351899,topic/security,METAVERSE,898
1716774458978,paho821496978351899,topic/security,METAVERSE,944
1716774459028,paho821496978351899,topic/security,METAVERSE,898
1716774459032,paho821496978351899,topic/security,METAVERSE,875
1716774459033,paho821496978351899,topic/security,METAVERSE,875
