1716754877516,48.39,504419936,117808861184
1716754882656,51.16,497682328,117808812032
1716754887689,52.27,490324768,117808783360
1716754892704,52.81,483601904,117808750592
1716754897708,54.58,477944936,117808717824
1716754902717,56.3,470917480,117808709632
1716754907719,56.68,477020920,117808701440
1716754912731,56.3,468769848,117808697344
1716754917763,56.6,461342912,117808693248
1716754922788,56.95,446022440,117808689152
1716754927792,57.52,441931800,117808680960
1716754932800,57.71,438604232,117808676864
