1716733115341,42.77,514271864,117306916864
1716733120408,44.47,499983328,117306847232
1716733125409,46.59,502226032,117306826752
1716733130409,48.55,483220592,117306814464
1716733135411,49.55,463426312,117306806272
1716733140411,51.1,495977312,117306798080
1716733145415,53.02,474262864,117306789888
1716733150415,54.14,455872704,117306777600
1716733155421,55.09,439111320,117306769408
1716733160424,56.2,419691880,117306761216
1716733165424,57.31,399038112,117306753024
1716733170425,57.44,381755352,117306740736
1716733175426,57.65,371723920,117307027456
