1716781337620,47.36,505576112,117618810880
1716781342731,48.93,481601184,117618745344
1716781347744,50.78,444551000,117618716672
1716781352744,52.48,405799832,117618696192
1716781357746,53.56,292115392,117618692096
1716781362764,54.88,218918256,117618671616
1716781367768,55.69,452233248,117618663424
1716781372788,56.76,243413944,117618655232
1716781377789,57.66,389221184,117618651136
1716781382811,57.84,502900152,117618647040
1716781387823,58.66,301260104,117618642944
1716781392858,58.93,353079960,117618638848
