1716785750114,50.18,512548864,117532250112
1716785755167,52.41,499444560,117532168192
1716785760199,53.58,497423248,117532135424
1716785765202,54.97,507461776,117532106752
1716785770212,56.5,503513704,117532102656
1716785775212,57.42,500594224,117532098560
1716785780238,58.82,497931432,117532086272
1716785785248,59.64,496177240,117532082176
1716785790252,60.55,493093264,117532078080
1716785795258,60.83,490657672,117532073984
1716785800268,61.64,488156616,117532069888
1716785805304,62.47,485759392,117532065792
1716785810308,62.27,480448072,117532364800
