1716772997280,45.7,507282024,116551364608
1716773002495,47.25,507443400,116551307264
1716773007510,48.35,502955800,116551294976
1716773012547,49.2,499116368,116551286784
1716773017563,50.15,495368024,116551274496
1716773022591,50.86,491427848,116551262208
1716773027595,51.35,488869488,116551254016
1716773032614,52.04,486361368,116551241728
1716773037615,52.44,485111368,116551233536
1716773042671,53.37,481487136,116551221248
1716773047684,53.82,479149888,116551213056
1716773052690,54.15,477092976,116551200768
1716773057690,54.54,471256208,116552073216
