1716750922170,49.06,512763232,117775011840
1716750927323,51.3,499730256,117774938112
1716750932327,52.32,512582224,117774905344
1716750937348,53.57,503547656,117774876672
1716750942396,54.73,500502648,117774848000
1716750947396,55.55,495968952,117774823424
1716750952397,56.63,493170080,117774802944
1716750957444,57.46,490456992,117774774272
1716750962462,57.66,487609432,117774749696
1716750967463,57.85,483863232,117774729216
1716750972498,58.18,481510056,117774704640
1716750977506,58.49,478616112,117774688256
1716750982516,58.77,473774592,117774974976
