1716749506387,45.58,513959384,117813313536
1716749511436,48.5,510873104,117813239808
1716749516437,49.98,486168824,117813215232
1716749521438,50.7,459757336,117813190656
1716749526438,51.69,488592368,117813161984
1716749531438,52.6,465734504,117813137408
1716749536439,53.11,438825832,117813108736
1716749541439,53.74,415200032,117813084160
1716749546440,54.4,390034208,117813059584
1716749551440,54.85,365068488,117813030912
1716749556441,55.18,338070368,117813006336
1716749561441,55.89,311598352,117812981760
1716749566442,56.54,303753992,117813444608
