1716739406607,45.89,450031328,117168369664
1716739411683,47.98,469067584,117168291840
1716739416684,49.5,434962368,117168271360
1716739421684,51.07,418714600,117168263168
1716739426685,51.78,401939808,117168254976
1716739431685,52.6,464756000,117168246784
1716739436687,53.35,431302520,117168238592
1716739441687,54.13,413890128,117168226304
1716739446710,54.76,397895544,117168218112
1716739451710,55.58,464338440,117168209920
1716739456711,56.17,432536256,117168201728
1716739461711,56.32,417195616,117168189440
1716739466712,56.61,409875768,117168484352
