1716739805012,paho786845713795618,topic/security,METAVERSE,211
1716739805169,paho786845714359553,topic/maintenance,METAVERSE,97
1716739805221,paho786845714359553,topic/maintenance,METAVERSE,113
1716739805353,paho786845714359553,topic/maintenance,METAVERSE,47
1716739805376,paho786845714359553,topic/maintenance,METAVERSE,49
1716739805404,paho786845713795618,topic/security,METAVERSE,38
1716739805439,paho786845714359553,topic/maintenance,METAVERSE,49
1716739805492,paho786845713795618,topic/security,METAVERSE,50
1716739805542,paho786845714023115,topic/occupancy,METAVERSE,176
1716739805573,paho786845713795618,topic/security,METAVERSE,26
1716739805601,paho786845713795618,topic/security,METAVERSE,41
1716739805608,paho786845714023115,topic/queueing,METAVERSE,41
1716739805609,paho786845713103154,topic/v/rfid,METAVERSE,42
1716739805645,paho786845714023115,topic/occupancy,METAVERSE,98
1716739805652,paho786845713795618,topic/security,METAVERSE,36
1716739805678,paho786845713103154,topic/c/noise,METAVERSE,32
1716739805692,paho786845714195657,topic/c/lighting,METAVERSE,30
1716739805696,paho786845714359553,topic/maintenance,METAVERSE,50
1716739805700,paho786845713103154,topic/c/lighting,METAVERSE,38
1716739805716,paho786845714023115,topic/occupancy,METAVERSE,149
1716739805756,paho786845713795618,topic/security,METAVERSE,106
1716739805785,paho786845714359553,topic/maintenance,METAVERSE,65
1716739805804,paho786845714195657,topic/e/lighting,METAVERSE,150
1716739805804,paho786845713103154,topic/e/lighting,METAVERSE,150
1716739805851,paho786845714195657,topic/v/lighting,METAVERSE,69
1716739805852,paho786845713103154,topic/v/lighting,METAVERSE,70
1716739805860,paho786845713795618,topic/security,METAVERSE,54
1716739805872,paho786845714023115,topic/occupancy,METAVERSE,66
1716739805886,paho786845713103154,topic/s/noise,METAVERSE,52
1716739805909,paho786845714359553,topic/maintenance,METAVERSE,75
1716739805940,paho786845713103154,topic/v/noise,METAVERSE,31
1716739805943,paho786845714359553,topic/maintenance,METAVERSE,34
1716739805946,paho786845714359553,topic/maintenance,METAVERSE,22
1716739806017,paho786845714359553,topic/maintenance,METAVERSE,59
1716739806050,paho786845714359553,topic/maintenance,METAVERSE,26
1716739806091,paho786845714359553,topic/maintenance,METAVERSE,40
1716739806132,paho786845714359553,topic/maintenance,METAVERSE,26
1716739806222,paho786845713795618,topic/security,METAVERSE,22
1716739806256,paho786845713795618,topic/security,METAVERSE,24
1716739806282,paho786845713103154,topic/d/rfid,METAVERSE,44
1716739806288,paho786845714023115,topic/queueing,METAVERSE,50
1716739806310,paho786845714359553,topic/maintenance,METAVERSE,71
1716739806325,paho786845713103154,topic/d/rfid,METAVERSE,24
1716739806329,paho786845714359553,topic/maintenance,METAVERSE,97
1716739806331,paho786845714023115,topic/queueing,METAVERSE,30
1716739806353,paho786845714023115,topic/occupancy,METAVERSE,115
1716739806395,paho786845714023115,topic/occupancy,METAVERSE,94
1716739806550,paho786845714195657,topic/d/lighting,METAVERSE,38
1716739806550,paho786845713103154,topic/d/lighting,METAVERSE,38
1716739806605,paho786845714195657,topic/c/lighting,METAVERSE,49
1716739806606,paho786845713103154,topic/c/lighting,METAVERSE,50
1716739806626,paho786845713103154,topic/c/rfid,METAVERSE,70
1716739806632,paho786845714023115,topic/queueing,METAVERSE,76
1716739806648,paho786845714023115,topic/queueing,METAVERSE,63
1716739806651,paho786845713103154,topic/c/rfid,METAVERSE,66
1716739806666,paho786845714023115,topic/queueing,METAVERSE,80
1716739806668,paho786845713103154,topic/c/rfid,METAVERSE,82
1716739806692,paho786845714359553,topic/maintenance,METAVERSE,106
1716739806702,paho786845714023115,topic/occupancy,METAVERSE,146
1716739806768,paho786845713795618,topic/security,METAVERSE,23
1716739806771,paho786845713795618,topic/security,METAVERSE,47
1716739806788,paho786845713795618,topic/security,METAVERSE,34
1716739806799,paho786845714359553,topic/maintenance,METAVERSE,35
1716739806808,paho786845714023115,topic/occupancy,METAVERSE,223
1716739806849,paho786845714195657,topic/d/lighting,METAVERSE,25
1716739806850,paho786845713103154,topic/d/lighting,METAVERSE,26
1716739806898,paho786845714023115,topic/occupancy,METAVERSE,312
1716739806940,paho786845714023115,topic/occupancy,METAVERSE,186
1716739806940,paho786845714359553,topic/maintenance,METAVERSE,42
1716739806991,paho786845713795618,topic/security,METAVERSE,23
1716739806994,paho786845713795618,topic/security,METAVERSE,46
