1716732635656,45.96,498504296,118205988864
1716732640816,48.29,499445640,118205947904
1716732645844,49.87,495013808,118205931520
1716732650855,50.92,491738840,118205911040
1716732655862,51.65,487530392,118205902848
1716732660868,52.56,484306920,118205894656
1716732665884,53.39,481313112,118205882368
1716732670892,53.92,478008448,118205874176
1716732675921,54.01,475075992,118205861888
1716732680922,54.49,471797552,118205853696
1716732685936,55.17,468544712,118205845504
1716732690948,55.48,473193952,118205804544
