1716740400563,46.19,507088112,118032150528
1716740405857,48.41,500739560,118032089088
1716740410870,50.3,492532752,118032056320
1716740415873,51.48,486582176,118032023552
1716740420876,52.8,481194096,118031994880
1716740425885,53.78,473541408,118031970304
1716740430896,54.6,470986040,118031949824
1716740435897,55.51,465768032,118031917056
1716740440928,56.35,462644352,118031896576
1716740445960,56.97,449188872,118031839232
1716740450976,57.53,444177872,118031822848
1716740455980,57.81,439658176,118031810560
