1716758536114,47.72,506436160,117725954048
1716758541384,49.42,508191152,117725880320
1716758546384,51.95,497550136,117725827072
1716758551392,53.4,494091216,117725806592
1716758556444,54.89,490092432,117725782016
1716758561488,55.78,483642640,117725773824
1716758566496,56.44,479688048,117725769728
1716758571504,57.44,475793264,117725765632
1716758576540,57.65,472131248,117725761536
1716758581560,57.76,468027008,117725757440
1716758586600,58.1,464411472,117725753344
1716758591608,58.25,460679304,117725749248
1716758596608,58.87,464882304,117726834688
