1716757342977,50.23,501950664,117750665216
1716757348092,52.21,499902240,117750611968
1716757353094,53.64,494618096,117750579200
1716757358095,54.87,491034568,117750550528
1716757363095,55.84,487101696,117750538240
1716757368100,56.17,481150920,117750530048
1716757373104,56.64,477142664,117750521856
1716757378138,56.03,473515336,117750517760
1716757383143,56.91,469429064,117750513664
1716757388176,57.23,464992104,117750509568
1716757393176,58.1,468992208,117750505472
1716757398188,58.33,464654112,117750480896
