1716750148056,45.64,508383280,116941053952
1716750153105,47.75,508320960,116940984320
1716750158107,48.89,500822960,116940967936
1716750163111,49.94,498216320,116940959744
1716750168112,50.91,495856952,116940951552
1716750173112,51.16,491302448,116940939264
1716750178119,51.79,488521424,116940926976
1716750183154,52.36,486068120,116940918784
1716750188155,52.9,484139096,116940910592
1716750193159,53.79,479972624,116940898304
1716750198167,54.28,478126936,116940890112
1716750203223,54.5,475658784,116940881920
