1716757265338,50.91,514642344,117751152640
1716757270367,51.32,513972544,117751078912
1716757275368,52.41,494182632,117751054336
1716757280368,53.5,471983848,117751037952
1716757285369,54.26,507649072,117751029760
1716757290369,55.2,490864216,117751025664
1716757295370,56.15,474037024,117751017472
1716757300370,57.1,457317424,117751005184
1716757305371,57.49,440532568,117750996992
1716757310371,57.93,423879336,117750992896
1716757315372,58.26,405088728,117750988800
1716757320372,58.96,386230568,117750984704
1716757325373,59.28,378499944,117750927360
