1716739137419,paho786174869128963,topic/maintenance,METAVERSE,9
1716739137449,paho786174867937586,topic/security,METAVERSE,8
1716739137482,paho786174867937586,topic/security,METAVERSE,14
1716739137516,paho786174867937586,topic/security,METAVERSE,8
1716739137529,paho786174869128963,topic/maintenance,METAVERSE,19
1716739137534,paho786174868577813,topic/e/lighting,METAVERSE,6
1716739137537,paho786174866094271,topic/e/lighting,METAVERSE,9
1716739137564,paho786174868329184,topic/occupancy,METAVERSE,96
1716739137635,paho786174869128963,topic/maintenance,METAVERSE,37
1716739137653,paho786174869128963,topic/maintenance,METAVERSE,11
1716739137669,paho786174868329184,topic/occupancy,METAVERSE,161
1716739137701,paho786174869128963,topic/maintenance,METAVERSE,14
1716739137726,paho786174867937586,topic/security,METAVERSE,19
1716739137737,paho786174866094271,topic/v/rfid,METAVERSE,10
1716739137738,paho786174868329184,topic/queueing,METAVERSE,11
1716739137761,paho786174869128963,topic/maintenance,METAVERSE,17
1716739137762,paho786174867937586,topic/security,METAVERSE,5
1716739137845,paho786174868329184,topic/occupancy,METAVERSE,138
1716739137871,paho786174867937586,topic/security,METAVERSE,6
1716739137880,paho786174869128963,topic/maintenance,METAVERSE,135
1716739137901,paho786174868329184,topic/queueing,METAVERSE,589
1716739137902,paho786174866094271,topic/d/rfid,METAVERSE,590
1716739137923,paho786174868577813,topic/d/lighting,METAVERSE,27
1716739137926,paho786174866094271,topic/d/lighting,METAVERSE,30
1716739137944,paho786174869128963,topic/maintenance,METAVERSE,17
1716739137956,paho786174866094271,topic/c/rfid,METAVERSE,37
1716739137964,paho786174868329184,topic/queueing,METAVERSE,45
1716739137979,paho786174869128963,topic/maintenance,METAVERSE,39
1716739137982,paho786174868577813,topic/s/lighting,METAVERSE,6
1716739137985,paho786174866094271,topic/s/lighting,METAVERSE,9
1716739137996,paho786174868329184,topic/occupancy,METAVERSE,269
1716739138021,paho786174867937586,topic/security,METAVERSE,12
1716739138084,paho786174869128963,topic/maintenance,METAVERSE,76
1716739138096,paho786174868329184,topic/occupancy,METAVERSE,339
1716739138103,paho786174869128963,topic/maintenance,METAVERSE,44
1716739138105,paho786174866094271,topic/s/noise,METAVERSE,36
1716739138148,paho786174869128963,topic/maintenance,METAVERSE,79
1716739138154,paho786174869128963,topic/maintenance,METAVERSE,34
1716739138192,paho786174868329184,topic/occupancy,METAVERSE,880
1716739138196,paho786174869128963,topic/maintenance,METAVERSE,130
1716739138212,paho786174866094271,topic/d/noise,METAVERSE,28
1716739138227,paho786174869128963,topic/maintenance,METAVERSE,43
1716739138254,paho786174867937586,topic/security,METAVERSE,27
1716739138263,paho786174868329184,topic/occupancy,METAVERSE,344
1716739138291,paho786174868329184,topic/occupancy,METAVERSE,282
1716739138378,paho786174867937586,topic/security,METAVERSE,78
1716739138420,paho786174868329184,topic/occupancy,METAVERSE,120
1716739138545,paho786174867937586,topic/security,METAVERSE,30
1716739138608,paho786174869128963,topic/maintenance,METAVERSE,20
1716739138630,paho786174867937586,topic/security,METAVERSE,167
1716739138634,paho786174867937586,topic/security,METAVERSE,13
1716739138663,paho786174867937586,topic/security,METAVERSE,48
1716739138675,paho786174866094271,topic/e/rfid,METAVERSE,7
1716739138681,paho786174868329184,topic/queueing,METAVERSE,13
1716739138684,paho786174867937586,topic/security,METAVERSE,26
1716739138689,paho786174869128963,topic/maintenance,METAVERSE,28
1716739138691,paho786174868577813,topic/e/lighting,METAVERSE,699
1716739138694,paho786174866094271,topic/e/lighting,METAVERSE,702
1716739138697,paho786174866094271,topic/e/rfid,METAVERSE,10
1716739138699,paho786174867937586,topic/security,METAVERSE,707
1716739138704,paho786174868329184,topic/queueing,METAVERSE,17
1716739138708,paho786174869128963,topic/maintenance,METAVERSE,50
1716739138745,paho786174867937586,topic/security,METAVERSE,84
1716739138752,paho786174869128963,topic/maintenance,METAVERSE,8
1716739138780,paho786174868329184,topic/occupancy,METAVERSE,165
1716739138820,paho786174868329184,topic/occupancy,METAVERSE,152
1716739138824,paho786174868329184,topic/occupancy,METAVERSE,137
1716739138826,paho786174867937586,topic/security,METAVERSE,6
1716739138831,paho786174866094271,topic/e/noise,METAVERSE,7
1716739138837,paho786174869128963,topic/maintenance,METAVERSE,13
1716739138838,paho786174867937586,topic/security,METAVERSE,20
1716739138893,paho786174869128963,topic/maintenance,METAVERSE,30
1716739138893,paho786174867937586,topic/security,METAVERSE,34
1716739138923,paho786174869128963,topic/maintenance,METAVERSE,34
1716739138931,paho786174867937586,topic/security,METAVERSE,7
1716739138933,paho786174868329184,topic/occupancy,METAVERSE,115
1716739138952,paho786174869128963,topic/maintenance,METAVERSE,16
1716739138968,paho786174869128963,topic/maintenance,METAVERSE,52
1716739139150,paho786174869128963,topic/maintenance,METAVERSE,27
1716739139164,paho786174868577813,topic/c/lighting,METAVERSE,13
1716739139169,paho786174866094271,topic/c/lighting,METAVERSE,18
1716739139206,paho786174867937586,topic/security,METAVERSE,28
1716739139389,paho786174867937586,topic/security,METAVERSE,25
1716739139416,paho786174869128963,topic/maintenance,METAVERSE,21
1716739139416,paho786174868329184,topic/queueing,METAVERSE,8
1716739139417,paho786174866094271,topic/s/rfid,METAVERSE,9
1716739139423,paho786174869128963,topic/maintenance,METAVERSE,10
1716739139448,paho786174868329184,topic/occupancy,METAVERSE,40
1716739139520,paho786174867937586,topic/security,METAVERSE,9
1716739139561,paho786174867937586,topic/security,METAVERSE,41
1716739139565,paho786174867937586,topic/security,METAVERSE,8
1716739139571,paho786174868329184,topic/occupancy,METAVERSE,60
1716739139620,paho786174868329184,topic/occupancy,METAVERSE,100
1716739139667,paho786174869128963,topic/maintenance,METAVERSE,8
1716739139711,paho786174867937586,topic/security,METAVERSE,7
1716739139713,paho786174867937586,topic/security,METAVERSE,8
1716739139732,paho786174867937586,topic/security,METAVERSE,27
1716739139776,paho786174867937586,topic/security,METAVERSE,46
1716739139796,paho786174868329184,topic/occupancy,METAVERSE,66
1716739139809,paho786174867937586,topic/security,METAVERSE,21
1716739139847,paho786174868329184,topic/occupancy,METAVERSE,59
1716739139949,paho786174867937586,topic/security,METAVERSE,6
1716739140050,paho786174867937586,topic/security,METAVERSE,14
1716739140056,paho786174869128963,topic/maintenance,METAVERSE,37
1716739140075,paho786174868329184,topic/occupancy,METAVERSE,39
1716739140109,paho786174867937586,topic/security,METAVERSE,11
1716739140118,paho786174868577813,topic/g/lighting,METAVERSE,23
1716739140122,paho786174866094271,topic/g/lighting,METAVERSE,27
1716739140183,paho786174869128963,topic/maintenance,METAVERSE,8
1716739140217,paho786174868577813,topic/v/lighting,METAVERSE,6
1716739140219,paho786174866094271,topic/v/lighting,METAVERSE,8
1716739140248,paho786174867937586,topic/security,METAVERSE,9
1716739140322,paho786174867937586,topic/security,METAVERSE,16
1716739140369,paho786174867937586,topic/security,METAVERSE,10
1716739140411,paho786174867937586,topic/security,METAVERSE,11
1716739140439,paho786174868329184,topic/occupancy,METAVERSE,39
1716739140456,paho786174866094271,topic/s/rfid,METAVERSE,4
1716739140459,paho786174868329184,topic/queueing,METAVERSE,7
1716739140487,paho786174868329184,topic/occupancy,METAVERSE,35
1716739140577,paho786174867937586,topic/security,METAVERSE,6
1716739140612,paho786174869128963,topic/maintenance,METAVERSE,10
1716739140656,paho786174868577813,topic/g/lighting,METAVERSE,5
1716739140668,paho786174867937586,topic/security,METAVERSE,60
1716739140671,paho786174866094271,topic/g/lighting,METAVERSE,20
1716739140671,paho786174867937586,topic/security,METAVERSE,13
1716739140688,paho786174867937586,topic/security,METAVERSE,61
1716739140703,paho786174868329184,topic/occupancy,METAVERSE,45
1716739140744,paho786174868577813,topic/s/lighting,METAVERSE,22
1716739140748,paho786174866094271,topic/s/lighting,METAVERSE,26
1716739140758,paho786174867937586,topic/security,METAVERSE,46
1716739140760,paho786174867937586,topic/security,METAVERSE,48
1716739140785,paho786174869128963,topic/maintenance,METAVERSE,10
1716739140843,paho786174867937586,topic/security,METAVERSE,9
1716739140879,paho786174868329184,topic/occupancy,METAVERSE,45
1716739140913,paho786174869128963,topic/maintenance,METAVERSE,6
1716739140916,paho786174866094271,topic/c/noise,METAVERSE,9
1716739140925,paho786174869128963,topic/maintenance,METAVERSE,13
1716739140965,paho786174867937586,topic/security,METAVERSE,6
1716739140977,paho786174868329184,topic/queueing,METAVERSE,54
1716739140980,paho786174866094271,topic/d/rfid,METAVERSE,57
1716739141016,paho786174868329184,topic/occupancy,METAVERSE,93
1716739141084,paho786174868577813,topic/c/lighting,METAVERSE,9
1716739141086,paho786174866094271,topic/c/lighting,METAVERSE,11
1716739141187,paho786174867937586,topic/security,METAVERSE,24
1716739141240,paho786174867937586,topic/security,METAVERSE,21
1716739141327,paho786174869128963,topic/maintenance,METAVERSE,28
1716739141327,paho786174866094271,topic/v/noise,METAVERSE,28
1716739141341,paho786174867937586,topic/security,METAVERSE,10
1716739141414,paho786174867937586,topic/security,METAVERSE,19
1716739141459,paho786174869128963,topic/maintenance,METAVERSE,5
1716739141491,paho786174869128963,topic/maintenance,METAVERSE,16
1716739141521,paho786174867937586,topic/security,METAVERSE,9
1716739141549,paho786174866094271,topic/g/noise,METAVERSE,34
1716739141551,paho786174868329184,topic/occupancy,METAVERSE,39
1716739141555,paho786174869128963,topic/maintenance,METAVERSE,40
1716739141573,paho786174867937586,topic/security,METAVERSE,14
1716739141652,paho786174867937586,topic/security,METAVERSE,32
1716739141659,paho786174869128963,topic/maintenance,METAVERSE,30
1716739141660,paho786174866094271,topic/g/noise,METAVERSE,31
1716739141664,paho786174866094271,topic/d/lighting,METAVERSE,14
1716739141664,paho786174868577813,topic/d/lighting,METAVERSE,14
1716739141697,paho786174869128963,topic/maintenance,METAVERSE,22
1716739141704,paho786174867937586,topic/security,METAVERSE,13
1716739141708,paho786174868329184,topic/occupancy,METAVERSE,88
1716739141762,paho786174866094271,topic/e/noise,METAVERSE,12
1716739141763,paho786174869128963,topic/maintenance,METAVERSE,13
1716739141769,paho786174867937586,topic/security,METAVERSE,7
1716739141779,paho786174867937586,topic/security,METAVERSE,11
1716739141810,paho786174868329184,topic/occupancy,METAVERSE,42
1716739141817,paho786174867937586,topic/security,METAVERSE,14
1716739141825,paho786174867937586,topic/security,METAVERSE,46
1716739141872,paho786174868329184,topic/occupancy,METAVERSE,69
1716739141968,paho786174869128963,topic/maintenance,METAVERSE,9
1716739141972,paho786174867937586,topic/security,METAVERSE,12
1716739141996,paho786174866094271,topic/c/rfid,METAVERSE,15
1716739141999,paho786174868329184,topic/queueing,METAVERSE,18
1716739142026,paho786174866094271,topic/b/noise,METAVERSE,7
1716739142031,paho786174867937586,topic/security,METAVERSE,13
1716739142031,paho786174867937586,topic/security,METAVERSE,15
1716739142034,paho786174866094271,topic/b/noise,METAVERSE,14
1716739142035,paho786174868577813,topic/b/lighting,METAVERSE,14
1716739142037,paho786174866094271,topic/b/lighting,METAVERSE,16
1716739142040,paho786174869128963,topic/maintenance,METAVERSE,21
1716739142043,paho786174867937586,topic/security,METAVERSE,24
1716739142055,paho786174866094271,topic/b/noise,METAVERSE,25
1716739142074,paho786174869128963,topic/maintenance,METAVERSE,54
1716739142077,paho786174867937586,topic/security,METAVERSE,17
1716739142079,paho786174868329184,topic/occupancy,METAVERSE,98
1716739142094,paho786174867937586,topic/security,METAVERSE,16
1716739142120,paho786174869128963,topic/maintenance,METAVERSE,90
1716739142133,paho786174868329184,topic/occupancy,METAVERSE,115
1716739142140,paho786174867937586,topic/security,METAVERSE,13
1716739142167,paho786174866094271,topic/d/noise,METAVERSE,8
1716739142183,paho786174869128963,topic/maintenance,METAVERSE,24
1716739142187,paho786174868329184,topic/occupancy,METAVERSE,127
1716739142199,paho786174867937586,topic/security,METAVERSE,6
1716739142234,paho786174866094271,topic/s/noise,METAVERSE,5
1716739142237,paho786174869128963,topic/maintenance,METAVERSE,8
1716739142273,paho786174867937586,topic/security,METAVERSE,6
1716739142276,paho786174867937586,topic/security,METAVERSE,7
1716739142280,paho786174867937586,topic/security,METAVERSE,10
1716739142323,paho786174867937586,topic/security,METAVERSE,6
1716739142342,paho786174867937586,topic/security,METAVERSE,22
1716739142377,paho786174867937586,topic/security,METAVERSE,37
1716739142423,paho786174867937586,topic/security,METAVERSE,48
1716739142427,paho786174867937586,topic/security,METAVERSE,6
1716739142430,paho786174867937586,topic/security,METAVERSE,7
1716739142444,paho786174867937586,topic/security,METAVERSE,17
1716739142445,paho786174867937586,topic/security,METAVERSE,16
1716739142455,paho786174868577813,topic/b/lighting,METAVERSE,59
1716739142457,paho786174866094271,topic/b/lighting,METAVERSE,61
1716739142481,paho786174868329184,topic/occupancy,METAVERSE,50
1716739142486,paho786174869128963,topic/maintenance,METAVERSE,35
1716739142488,paho786174867937586,topic/security,METAVERSE,57
1716739142488,paho786174867937586,topic/security,METAVERSE,58
1716739142497,paho786174867937586,topic/security,METAVERSE,10
1716739142534,paho786174867937586,topic/security,METAVERSE,6
1716739142548,paho786174868577813,topic/e/lighting,METAVERSE,6
1716739142548,paho786174866094271,topic/e/lighting,METAVERSE,6
1716739142580,paho786174867937586,topic/security,METAVERSE,50
1716739142600,paho786174867937586,topic/security,METAVERSE,8
1716739142613,paho786174867937586,topic/security,METAVERSE,19
1716739142616,paho786174867937586,topic/security,METAVERSE,8
1716739142620,paho786174867937586,topic/security,METAVERSE,11
1716739142623,paho786174867937586,topic/security,METAVERSE,9
1716739142632,paho786174867937586,topic/security,METAVERSE,18
1716739142652,paho786174869128963,topic/maintenance,METAVERSE,49
1716739142656,paho786174867937586,topic/security,METAVERSE,40
1716739142661,paho786174867937586,topic/security,METAVERSE,44
1716739142666,paho786174867937586,topic/security,METAVERSE,45
1716739142680,paho786174867937586,topic/security,METAVERSE,48
1716739142682,paho786174867937586,topic/security,METAVERSE,49
1716739142684,paho786174867937586,topic/security,METAVERSE,52
1716739142702,paho786174866094271,topic/e/rfid,METAVERSE,11
1716739142704,paho786174868329184,topic/queueing,METAVERSE,13
1716739142705,paho786174867937586,topic/security,METAVERSE,66
1716739142716,paho786174867937586,topic/security,METAVERSE,76
1716739142736,paho786174867937586,topic/security,METAVERSE,94
1716739142736,paho786174867937586,topic/security,METAVERSE,83
1716739142737,paho786174867937586,topic/security,METAVERSE,84
1716739142746,paho786174867937586,topic/security,METAVERSE,91
1716739142767,paho786174867937586,topic/security,METAVERSE,107
1716739142767,paho786174867937586,topic/security,METAVERSE,102
1716739142767,paho786174867937586,topic/security,METAVERSE,94
1716739142767,paho786174867937586,topic/security,METAVERSE,93
1716739142767,paho786174867937586,topic/security,METAVERSE,103
1716739142772,paho786174869128963,topic/maintenance,METAVERSE,20
1716739142781,paho786174868329184,topic/occupancy,METAVERSE,123
1716739142793,paho786174867937586,topic/security,METAVERSE,113
1716739142793,paho786174867937586,topic/security,METAVERSE,135
1716739142794,paho786174869128963,topic/maintenance,METAVERSE,12
1716739142798,paho786174867937586,topic/security,METAVERSE,114
1716739142805,paho786174867937586,topic/security,METAVERSE,120
1716739142805,paho786174867937586,topic/security,METAVERSE,110
1716739142826,paho786174866094271,topic/v/rfid,METAVERSE,91
1716739142840,paho786174868329184,topic/occupancy,METAVERSE,149
1716739142842,paho786174867937586,topic/security,METAVERSE,147
1716739142843,paho786174868329184,topic/queueing,METAVERSE,108
1716739142843,paho786174867937586,topic/security,METAVERSE,112
1716739142845,paho786174867937586,topic/security,METAVERSE,107
1716739142848,paho786174867937586,topic/security,METAVERSE,83
1716739142851,paho786174867937586,topic/security,METAVERSE,84
1716739142852,paho786174867937586,topic/security,METAVERSE,117
1716739142878,paho786174869128963,topic/maintenance,METAVERSE,52
1716739142883,paho786174868329184,topic/occupancy,METAVERSE,148
1716739142884,paho786174867937586,topic/security,METAVERSE,141
1716739142889,paho786174867937586,topic/security,METAVERSE,108
1716739142901,paho786174867937586,topic/security,METAVERSE,125
1716739142901,paho786174867937586,topic/security,METAVERSE,155
1716739142901,paho786174867937586,topic/security,METAVERSE,102
1716739142920,paho786174867937586,topic/security,METAVERSE,108
1716739142924,paho786174868329184,topic/occupancy,METAVERSE,88
1716739142930,paho786174869128963,topic/maintenance,METAVERSE,5
1716739142936,paho786174868577813,topic/b/lighting,METAVERSE,13
1716739142937,paho786174866094271,topic/b/lighting,METAVERSE,14
1716739142938,paho786174867937586,topic/security,METAVERSE,134
1716739142944,paho786174869128963,topic/maintenance,METAVERSE,20
1716739142962,paho786174867937586,topic/security,METAVERSE,138
1716739142962,paho786174867937586,topic/security,METAVERSE,138
1716739142968,paho786174867937586,topic/security,METAVERSE,136
1716739142971,paho786174868577813,topic/d/lighting,METAVERSE,16
1716739142972,paho786174866094271,topic/d/lighting,METAVERSE,17
1716739142978,paho786174867937586,topic/security,METAVERSE,146
1716739142996,paho786174867937586,topic/security,METAVERSE,164
1716739142997,paho786174867937586,topic/security,METAVERSE,172
1716739142997,paho786174867937586,topic/security,METAVERSE,160
1716739142997,paho786174867937586,topic/security,METAVERSE,161
1716739143008,paho786174867937586,topic/security,METAVERSE,170
1716739143010,paho786174867937586,topic/security,METAVERSE,169
1716739143052,paho786174867937586,topic/security,METAVERSE,208
1716739143052,paho786174867937586,topic/security,METAVERSE,207
1716739143052,paho786174867937586,topic/security,METAVERSE,206
1716739143052,paho786174867937586,topic/security,METAVERSE,203
1716739143052,paho786174867937586,topic/security,METAVERSE,201
1716739143067,paho786174868577813,topic/s/lighting,METAVERSE,8
1716739143067,paho786174867937586,topic/security,METAVERSE,222
1716739143068,paho786174866094271,topic/s/lighting,METAVERSE,9
1716739143069,paho786174867937586,topic/security,METAVERSE,197
1716739143072,paho786174867937586,topic/security,METAVERSE,191
1716739143076,paho786174867937586,topic/security,METAVERSE,192
1716739143077,paho786174867937586,topic/security,METAVERSE,192
1716739143081,paho786174867937586,topic/security,METAVERSE,195
1716739143096,paho786174867937586,topic/security,METAVERSE,196
1716739143100,paho786174867937586,topic/security,METAVERSE,200
1716739143102,paho786174867937586,topic/security,METAVERSE,201
1716739143105,paho786174867937586,topic/security,METAVERSE,204
1716739143109,paho786174867937586,topic/security,METAVERSE,150
1716739143139,paho786174867937586,topic/security,METAVERSE,179
1716739143140,paho786174867937586,topic/security,METAVERSE,208
1716739143146,paho786174867937586,topic/security,METAVERSE,184
1716739143147,paho786174867937586,topic/security,METAVERSE,152
1716739143164,paho786174866094271,topic/s/noise,METAVERSE,13
1716739143167,paho786174869128963,topic/maintenance,METAVERSE,16
1716739143180,paho786174867937586,topic/security,METAVERSE,185
1716739143181,paho786174867937586,topic/security,METAVERSE,185
1716739143181,paho786174867937586,topic/security,METAVERSE,184
1716739143189,paho786174867937586,topic/security,METAVERSE,192
1716739143193,paho786174867937586,topic/security,METAVERSE,195
1716739143198,paho786174869128963,topic/maintenance,METAVERSE,7
1716739143257,paho786174866094271,topic/d/noise,METAVERSE,8
1716739143260,paho786174869128963,topic/maintenance,METAVERSE,11
1716739143269,paho786174867937586,topic/security,METAVERSE,16
1716739143296,paho786174867937586,topic/security,METAVERSE,38
1716739143372,paho786174869128963,topic/maintenance,METAVERSE,5
1716739143400,paho786174867937586,topic/security,METAVERSE,37
1716739143476,paho786174869128963,topic/maintenance,METAVERSE,21
1716739143501,paho786174867937586,topic/security,METAVERSE,6
1716739143520,paho786174866094271,topic/s/rfid,METAVERSE,5
1716739143522,paho786174868329184,topic/queueing,METAVERSE,7
1716739143568,paho786174868329184,topic/occupancy,METAVERSE,53
1716739143581,paho786174867937586,topic/security,METAVERSE,44
1716739143608,paho786174869128963,topic/maintenance,METAVERSE,77
1716739143640,paho786174868329184,topic/occupancy,METAVERSE,103
1716739143682,paho786174867937586,topic/security,METAVERSE,11
1716739143691,paho786174869128963,topic/maintenance,METAVERSE,10
1716739143740,paho786174868329184,topic/occupancy,METAVERSE,69
1716739143760,paho786174866094271,topic/e/lighting,METAVERSE,14
1716739143760,paho786174868577813,topic/e/lighting,METAVERSE,14
1716739143843,paho786174867937586,topic/security,METAVERSE,48
1716739143847,paho786174867937586,topic/security,METAVERSE,812
1716739143850,paho786174867937586,topic/security,METAVERSE,851
1716739143852,paho786174866094271,topic/b/lighting,METAVERSE,10
1716739143853,paho786174868577813,topic/b/lighting,METAVERSE,11
1716739143856,paho786174867937586,topic/security,METAVERSE,15
1716739143857,paho786174869128963,topic/maintenance,METAVERSE,13
1716739143862,paho786174866094271,topic/b/noise,METAVERSE,18
1716739143868,paho786174867937586,topic/security,METAVERSE,27
1716739143871,paho786174867937586,topic/security,METAVERSE,30
1716739143875,paho786174866094271,topic/b/rfid,METAVERSE,31
1716739143882,paho786174868577813,topic/b/lighting,METAVERSE,35
1716739143886,paho786174866094271,topic/b/lighting,METAVERSE,39
1716739143899,paho786174866094271,topic/e/noise,METAVERSE,64
1716739143900,paho786174869128963,topic/maintenance,METAVERSE,55
1716739143915,paho786174867937586,topic/security,METAVERSE,73
1716739143915,paho786174868329184,topic/queueing,METAVERSE,71
1716739143916,paho786174867937586,topic/security,METAVERSE,74
1716739143920,paho786174867937586,topic/security,METAVERSE,339
1716739143928,paho786174867937586,topic/security,METAVERSE,83
1716739143940,paho786174869128963,topic/maintenance,METAVERSE,95
1716739143940,paho786174869128963,topic/maintenance,METAVERSE,105
1716739143941,paho786174867937586,topic/security,METAVERSE,99
1716739143941,paho786174867937586,topic/security,METAVERSE,97
