1716753909877,50.12,498501544,117714866176
1716753915124,51.95,496917944,117714788352
1716753920148,53.48,493433680,117714743296
1716753925209,55.44,488579368,117714706432
1716753930212,56.21,482398248,117714690048
1716753935216,56.59,478345352,117714681856
1716753940216,57.11,474143168,117714677760
1716753945268,57.9,469553992,117714673664
1716753950280,57.83,465559456,117714665472
1716753955280,57.92,473149304,117714661376
1716753960288,58.01,467043328,117714657280
1716753965299,58.57,462546952,117714612224
