1716755326732,49.46,503720528,117797580800
1716755332009,52.06,504276216,117797531648
1716755337009,53.18,498160712,117797478400
1716755342012,54.77,494550408,117797445632
1716755347012,55.75,490689448,117797425152
1716755352013,56.89,483956952,117797421056
1716755357032,57.38,480316200,117797412864
1716755362036,57.51,497161520,117797404672
1716755367051,57.87,464617144,117797400576
1716755372074,58.2,456228536,117797396480
1716755377079,59.06,451962184,117797392384
1716755382089,59.22,449212760,117797376000
