1716750549789,48.29,513885496,117786996736
1716750554809,49.15,510352712,117786923008
1716750559809,50.74,484221080,117786886144
1716750564809,51.8,460804784,117786861568
1716750569810,52.7,482482864,117786832896
1716750574810,53.45,458345488,117786808320
1716750579811,54.53,435745216,117786791936
1716750584811,54.89,411904080,117786771456
1716750589812,55.46,394676328,117786763264
1716750594812,55.74,368936512,117786734592
1716750599813,56.32,337975824,117786701824
1716750604813,57.02,311877568,117786669056
1716750609814,57.66,304230768,117786611712
