1716750552044,paho797591963416269,topic/v/noise,METAVERSE,182
1716750552132,paho797591964600446,topic/b/lighting,METAVERSE,123
1716750552145,paho797591963416269,topic/b/lighting,METAVERSE,136
1716750552172,paho797591963416269,topic/d/noise,METAVERSE,106
1716750552196,paho797591963416269,topic/v/rfid,METAVERSE,53
1716750552257,paho797591963416269,topic/v/rfid,METAVERSE,66
1716750552335,paho797591963416269,topic/v/rfid,METAVERSE,11
1716750552348,paho797591963416269,topic/v/rfid,METAVERSE,23
1716750552364,paho797591963416269,topic/s/noise,METAVERSE,103
1716750552565,paho797591963416269,topic/d/rfid,METAVERSE,24
1716750552641,paho797591963416269,topic/s/lighting,METAVERSE,39
1716750552642,paho797591964600446,topic/s/lighting,METAVERSE,40
1716750552765,paho797591964600446,topic/v/lighting,METAVERSE,10
1716750552766,paho797591963416269,topic/v/lighting,METAVERSE,11
1716750553088,paho797591964165662,topic/security,METAVERSE,375
1716750553129,paho797591964165662,topic/security,METAVERSE,384
1716750553180,paho797591964165662,topic/security,METAVERSE,362
1716750553209,paho797591963416269,topic/s/noise,METAVERSE,13
1716750553228,paho797591964165662,topic/security,METAVERSE,449
1716750553268,paho797591964165662,topic/security,METAVERSE,404
1716750553330,paho797591964165662,topic/security,METAVERSE,222
1716750553376,paho797591964165662,topic/security,METAVERSE,305
1716750553380,paho797591964165662,topic/security,METAVERSE,222
1716750553380,paho797591964165662,topic/security,METAVERSE,61
1716750553386,paho797591963416269,topic/c/rfid,METAVERSE,42
1716750553476,paho797591964165662,topic/security,METAVERSE,80
1716750553499,paho797591963416269,topic/c/lighting,METAVERSE,11
1716750553499,paho797591964600446,topic/c/lighting,METAVERSE,11
1716750553516,paho797591963416269,topic/g/noise,METAVERSE,12
1716750553569,paho797591963416269,topic/g/lighting,METAVERSE,9
1716750553569,paho797591964600446,topic/g/lighting,METAVERSE,9
1716750553584,paho797591964165662,topic/security,METAVERSE,152
1716750553627,paho797591964165662,topic/security,METAVERSE,228
1716750553630,paho797591964432099,topic/queueing,METAVERSE,286
1716750553634,paho797591963416269,topic/b/noise,METAVERSE,74
1716750553689,paho797591963416269,topic/e/noise,METAVERSE,36
1716750553700,paho797591964165662,topic/security,METAVERSE,14
1716750553810,paho797591963416269,topic/c/lighting,METAVERSE,10
1716750553810,paho797591964600446,topic/c/lighting,METAVERSE,10
1716750553813,paho797591963416269,topic/b/noise,METAVERSE,41
1716750553834,paho797591964165662,topic/security,METAVERSE,10
1716750553844,paho797591963416269,topic/c/noise,METAVERSE,25
1716750553931,paho797591964600446,topic/d/lighting,METAVERSE,14
1716750553932,paho797591963416269,topic/d/lighting,METAVERSE,15
1716750553935,paho797591963416269,topic/b/lighting,METAVERSE,35
1716750553935,paho797591964600446,topic/b/lighting,METAVERSE,35
1716750553969,paho797591963416269,topic/e/rfid,METAVERSE,13
1716750553976,paho797591964432099,topic/queueing,METAVERSE,20
1716750553995,paho797591964165662,topic/security,METAVERSE,12
1716750554031,paho797591964165662,topic/security,METAVERSE,30
1716750554032,paho797591964780901,topic/maintenance,METAVERSE,920
1716750554202,paho797591964165662,topic/security,METAVERSE,25
1716750554227,paho797591964780901,topic/maintenance,METAVERSE,1091
1716750554278,paho797591964780901,topic/maintenance,METAVERSE,1122
1716750554284,paho797591964780901,topic/maintenance,METAVERSE,1088
1716750554319,paho797591964165662,topic/security,METAVERSE,61
1716750554328,paho797591964780901,topic/maintenance,METAVERSE,1125
1716750554329,paho797591964165662,topic/security,METAVERSE,13
1716750554368,paho797591964780901,topic/maintenance,METAVERSE,1176
1716750554379,paho797591964780901,topic/maintenance,METAVERSE,1067
1716750554379,paho797591964165662,topic/security,METAVERSE,39
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,876
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,784
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,779
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,820
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,709
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,727
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,728
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,660
1716750554380,paho797591964780901,topic/maintenance,METAVERSE,608
1716750554427,paho797591964780901,topic/maintenance,METAVERSE,627
1716750554444,paho797591964432099,topic/queueing,METAVERSE,29
1716750554445,paho797591963416269,topic/c/rfid,METAVERSE,30
1716750554479,paho797591964780901,topic/maintenance,METAVERSE,660
1716750554509,paho797591963416269,topic/c/rfid,METAVERSE,54
1716750554512,paho797591964432099,topic/queueing,METAVERSE,57
1716750554517,paho797591964600446,topic/s/lighting,METAVERSE,37
1716750554517,paho797591963416269,topic/s/lighting,METAVERSE,37
1716750554519,paho797591964165662,topic/security,METAVERSE,28
1716750554520,paho797591964780901,topic/maintenance,METAVERSE,652
1716750554520,paho797591964780901,topic/maintenance,METAVERSE,524
1716750554528,paho797591964780901,topic/maintenance,METAVERSE,447
1716750554562,paho797591964165662,topic/security,METAVERSE,26
1716750554578,paho797591964780901,topic/maintenance,METAVERSE,330
1716750554610,paho797591963416269,topic/d/rfid,METAVERSE,16
1716750554611,paho797591964165662,topic/security,METAVERSE,131
1716750554632,paho797591964432099,topic/queueing,METAVERSE,38
1716750554648,paho797591964165662,topic/security,METAVERSE,19
1716750554651,paho797591964600446,topic/d/lighting,METAVERSE,11
1716750554651,paho797591963416269,topic/d/lighting,METAVERSE,11
1716750554680,paho797591964780901,topic/maintenance,METAVERSE,404
1716750554680,paho797591964165662,topic/security,METAVERSE,50
1716750554688,paho797591963416269,topic/g/rfid,METAVERSE,9
1716750554728,paho797591964432099,topic/queueing,METAVERSE,49
1716750554729,paho797591964165662,topic/security,METAVERSE,98
1716750554730,paho797591964165662,topic/security,METAVERSE,44
1716750554780,paho797591964780901,topic/maintenance,METAVERSE,512
1716750554780,paho797591964780901,topic/maintenance,METAVERSE,340
1716750554780,paho797591964165662,topic/security,METAVERSE,101
1716750554822,paho797591963416269,topic/g/noise,METAVERSE,38
1716750554828,paho797591964165662,topic/security,METAVERSE,139
1716750554829,paho797591964780901,topic/maintenance,METAVERSE,245
1716750554845,paho797591964165662,topic/security,METAVERSE,156
1716750554845,paho797591964165662,topic/security,METAVERSE,155
1716750554846,paho797591964165662,topic/security,METAVERSE,154
1716750554868,paho797591964780901,topic/maintenance,METAVERSE,276
1716750554878,paho797591964165662,topic/security,METAVERSE,179
1716750554886,paho797591963416269,topic/s/rfid,METAVERSE,117
1716750554912,paho797591964165662,topic/security,METAVERSE,212
1716750554928,paho797591964780901,topic/maintenance,METAVERSE,317
1716750554934,paho797591964165662,topic/security,METAVERSE,198
1716750554934,paho797591964165662,topic/security,METAVERSE,190
