1716781414636,50.4,504591664,117618286592
1716781419987,53.1,430445168,117618229248
1716781424996,54.69,332112920,117618208768
1716781430001,56.4,351219280,117618200576
1716781435004,57.49,403159144,117618192384
1716781440004,57.85,458066136,117618188288
1716781445021,57.62,220785160,117618176000
1716781450022,58.69,317705488,117618171904
1716781455026,59.04,359633424,117618167808
1716781460034,59.27,415996032,117618163712
1716781465045,59.09,474454376,117618155520
1716781470053,59.16,325037040,117618106368
