1716762542139,44.86,450028472,116650901504
1716762547216,47.76,473260264,116650819584
1716762552217,49.7,431692616,116650799104
1716762557217,50.6,397563856,116650790912
1716762562218,52.0,358426328,116650778624
1716762567219,52.64,415573752,116650766336
1716762572219,53.31,364068184,116650754048
1716762577220,53.92,459845440,116650745856
1716762582220,54.57,424919176,116650733568
1716762587221,55.01,489474112,116650721280
1716762592222,55.89,436397184,116650713088
1716762597222,56.46,402025864,116650700800
1716762602223,56.5,386686392,116650647552
