1716774714232,47.8,452769400,116515049472
1716774719302,48.69,462635672,116514983936
1716774724303,49.6,422170848,116514967552
1716774729303,50.27,389169456,116514955264
1716774734304,51.53,479798488,116514947072
1716774739304,52.53,404596856,116514934784
1716774744305,53.05,355453640,116514922496
1716774749306,53.52,453081296,116514914304
1716774754307,53.88,417379520,116514902016
1716774759307,54.61,478049952,116514889728
1716774764308,55.2,431985648,116514881536
1716774769309,55.67,396649784,116514869248
1716774774310,54.57,384016296,116515344384
