1716752986502,45.31,508970584,116864249856
1716752991697,47.21,510169504,116864200704
1716752996723,48.39,507009040,116864188416
1716753001731,49.0,504977976,116864176128
1716753006747,50.12,503308464,116864167936
1716753011764,50.68,499264224,116864155648
1716753016765,51.26,495724944,116864143360
1716753021771,51.8,493799080,116864135168
1716753026775,52.38,492148416,116864126976
1716753031811,53.23,489397952,116864114688
1716753036851,53.85,487716440,116864106496
1716753041852,54.18,486058264,116864094208
1716753046853,54.49,481616216,116864778240
