1716756795318,47.21,500194336,116781314048
1716756800434,48.55,502514256,116781277184
1716756805442,49.23,500759352,116781264896
1716756810455,50.25,497196768,116781252608
1716756815486,51.03,493283824,116781244416
1716756820487,51.35,489713168,116781232128
1716756825499,52.05,487015304,116781223936
1716756830500,52.2,484082064,116781215744
1716756835527,52.67,481547920,116781203456
1716756840528,53.41,478448208,116781195264
1716756845533,54.5,476524032,116781182976
1716756850539,54.7,473686048,116781166592
