1716764631615,47.19,514394640,116620521472
1716764636706,50.14,509025480,116620443648
1716764641707,51.09,489288296,116620427264
1716764646707,52.04,468508320,116620414976
1716764651707,52.68,495613640,116620402688
1716764656708,53.51,472129160,116620390400
1716764661708,54.51,453080936,116620382208
1716764666709,55.03,429359304,116620369920
1716764671709,55.59,411137896,116620357632
1716764676710,56.1,390166376,116620345344
1716764681710,56.25,371241992,116620337152
1716764686711,56.39,350477896,116620324864
1716764691711,56.68,344029032,116620267520
