1716749282799,46.27,511071424,117815250944
1716749287896,48.09,499401008,117815181312
1716749292901,48.8,508397600,117815148544
1716749297902,50.18,503220088,117815119872
1716749302906,51.61,500604440,117815091200
1716749307916,52.44,496507960,117815066624
1716749312920,53.29,493373696,117815037952
1716749317933,53.74,491175920,117815013376
1716749322940,54.33,488670960,117814988800
1716749327941,54.78,485921832,117814960128
1716749332942,54.96,483477920,117814935552
1716749337947,55.28,480816808,117814910976
1716749342963,55.74,476070416,117815570432
