1716745697699,48.14,512536856,117896404992
1716745703055,49.97,499895296,117896335360
1716745708056,51.41,498091440,117896273920
1716745713056,53.22,510327224,117896224768
1716745718073,54.48,505558520,117896216576
1716745723073,55.65,500404688,117896204288
1716745728074,56.48,498625144,117896192000
1716745733081,56.92,495999264,117896183808
1716745738082,57.49,493930760,117896175616
1716745743110,58.01,491190624,117896171520
1716745748116,58.25,489024088,117896167424
1716745753116,58.31,486578480,117896163328
1716745758148,58.68,481677608,117896663040
