1716769937493,48.04,504170736,116495745024
1716769942631,49.64,505020328,116495708160
1716769947644,50.71,500655640,116495687680
1716769952655,51.05,496601840,116495679488
1716769957671,51.93,493335432,116495667200
1716769962707,52.57,488006000,116495654912
1716769967723,53.25,485542704,116495642624
1716769972729,53.95,481880400,116495630336
1716769977755,54.35,479796776,116495622144
1716769982782,54.73,476117696,116495609856
1716769987787,55.07,474069976,116495601664
1716769992807,55.22,471740104,116495572992
