1716764706196,48.6,452771072,116620038144
1716764711270,49.2,474715960,116619960320
1716764716270,50.15,422198048,116619931648
1716764721271,51.9,387360136,116619919360
1716764726271,52.39,356465240,116619911168
1716764731283,53.4,412091688,116619898880
1716764736284,54.17,361206200,116619886592
1716764741284,54.95,452961208,116619878400
1716764746285,54.95,416888944,116619866112
1716764751285,55.12,483973400,116619853824
1716764756286,55.91,432221480,116619845632
1716764761286,56.64,393360680,116619833344
1716764766287,57.07,378007544,116619784192
