1716778269956,45.86,514841784,117592477696
1716778275048,48.35,507790104,117592403968
1716778280048,50.01,476335424,117592354816
1716778285049,51.37,496997656,117592322048
1716778290049,53.58,464061160,117592285184
1716778295050,54.82,440469408,117592260608
1716778300050,55.95,419597920,117592244224
1716778305050,56.44,394557408,117592227840
1716778310051,56.96,375293656,117592211456
1716778315051,57.77,356483248,117592195072
1716778320052,58.11,334650136,117592178688
1716778325052,58.1,314740320,117592162304
1716778330053,58.97,303301688,117592104960
