1716766802535,45.25,507617184,116556070912
1716766807691,48.36,504966264,116556013568
1716766812718,49.85,500339160,116556005376
1716766817719,51.3,495778296,116555993088
1716766822735,52.08,493074536,116555984896
1716766827763,52.95,488554264,116555972608
1716766832775,53.36,485844064,116555960320
1716766837783,54.29,483176664,116555952128
1716766842787,54.67,480499240,116555939840
1716766847803,55.26,476303576,116555927552
1716766852818,55.64,474184872,116555911168
1716766857831,55.83,471702184,116555902976
