1716744036762,46.67,503099320,117071028224
1716744041867,47.66,498525136,117070995456
1716744046873,48.65,492979960,117070979072
1716744051875,49.16,489747792,117070966784
1716744056876,49.94,485786800,117070958592
1716744061895,51.31,480878712,117070946304
1716744066915,52.01,478144968,117070934016
1716744071934,52.97,474254528,117070925824
1716744076935,53.61,470614392,117070913536
1716744081960,53.32,472905224,117070901248
1716744086962,53.7,460322312,117070893056
1716744091967,54.12,455948592,117070860288
