1716741051737,44.17,452769408,117132476416
1716741056841,46.48,469136120,117132427264
1716741061842,48.21,428279688,117132414976
1716741066842,49.15,392679392,117132402688
1716741071843,50.1,469953280,117132394496
1716741076843,51.29,401081336,117132382208
1716741081844,52.39,364023752,117132369920
1716741086844,53.16,458142192,117132361728
1716741091845,53.95,410793464,117132349440
1716741096879,54.99,469820808,117132337152
1716741101880,55.31,437609416,117132328960
1716741106880,56.25,402240568,117132316672
