1716781337396,47.36,508806624,117618819072
1716781342500,48.93,506803064,117618753536
1716781347572,50.78,496825280,117618716672
1716781352582,52.48,491663288,117618696192
1716781357598,53.56,486773312,117618692096
1716781362616,54.88,480209320,117618671616
1716781367638,55.69,474847088,117618663424
1716781372656,56.76,470761872,117618655232
1716781377660,57.66,466972088,117618651136
1716781382686,57.84,473216456,117618647040
1716781387702,58.66,471927272,117618642944
1716781392718,58.93,467812264,117618638848
