1716741721668,46.16,504179048,117119680512
1716741726855,47.27,499361968,117119655936
1716741731887,47.97,494458864,117119635456
1716741736895,48.85,490516800,117119623168
1716741741896,50.06,486449464,117119614976
1716741746907,50.86,481233888,117119598592
1716741751911,51.67,478015008,117119590400
1716741756919,52.42,473460184,117119582208
1716741761947,53.19,470054840,117119574016
1716741766955,53.01,456022288,117119557632
1716741771967,54.45,444739888,117119545344
1716741776979,54.66,441990952,117119537152
