1716729802851,44.61,503014624,118273781760
1716729807932,47.29,502719736,118273732608
1716729812936,48.62,496633408,118273708032
1716729817964,50.5,492974784,118273679360
1716729822966,51.42,490055496,118273654784
1716729827967,52.43,485067976,118273622016
1716729832981,53.59,481951304,118273597440
1716729838006,54.35,479032160,118273572864
1716729843020,54.88,475556248,118273548288
1716729848041,55.45,471913336,118273519616
1716729853043,55.82,468902256,118273495040
1716729858044,55.99,471752160,118273458176
