1716752313639,47.02,447287728,116893741056
1716752318697,48.7,464263248,116893675520
1716752323698,49.77,428026288,116893655040
1716752328699,50.59,402253272,116893646848
1716752333699,51.66,377844984,116893634560
1716752338731,52.57,437260584,116893626368
1716752343732,53.24,402608392,116893614080
1716752348732,53.86,377581896,116893605888
1716752353733,54.44,354667136,116893597696
1716752358733,54.96,420300976,116893585408
1716752363734,55.37,380528408,116893577216
1716752368734,56.06,356248664,116893569024
1716752373735,56.37,476476768,116894240768
