1716743136939,45.48,514172368,117085310976
1716743141977,47.6,515195448,117085237248
1716743146978,48.92,494351416,117085216768
1716743151978,49.88,472967168,117085208576
1716743156979,51.18,503395240,117085196288
1716743161979,52.36,480472968,117085184000
1716743166979,52.97,461454248,117085171712
1716743171980,53.94,444577040,117085163520
1716743176980,54.5,422279312,117085155328
1716743181981,55.1,402733992,117085143040
1716743186981,55.9,381797928,117085130752
1716743191982,56.31,362356648,117085097984
1716743196982,56.92,352562472,117085405184
