1716743138280,paho793262477699390,topic/c/noise,METAVERSE,107
1716743138310,paho793262478998798,topic/maintenance,METAVERSE,137
1716743138384,paho793262478998798,topic/maintenance,METAVERSE,18
1716743138394,paho793262477699390,topic/b/noise,METAVERSE,28
1716743138567,paho793262477699390,topic/c/rfid,METAVERSE,15
1716743138610,paho793262478998798,topic/maintenance,METAVERSE,48
1716743138686,paho793262478643965,topic/queueing,METAVERSE,134
1716743138699,paho793262478998798,topic/maintenance,METAVERSE,24
1716743138724,paho793262478393553,topic/security,METAVERSE,211
1716743138735,paho793262478643965,topic/occupancy,METAVERSE,222
1716743138743,paho793262477699390,topic/v/noise,METAVERSE,109
1716743138766,paho793262477699390,topic/v/lighting,METAVERSE,29
1716743138775,paho793262478998798,topic/maintenance,METAVERSE,141
1716743138790,paho793262477699390,topic/c/lighting,METAVERSE,29
1716743138793,paho793262478827541,topic/v/lighting,METAVERSE,56
1716743138793,paho793262478827541,topic/c/lighting,METAVERSE,32
1716743138841,paho793262478393553,topic/security,METAVERSE,38
1716743138852,paho793262477699390,topic/g/lighting,METAVERSE,23
1716743138854,paho793262478827541,topic/g/lighting,METAVERSE,25
1716743138863,paho793262478998798,topic/maintenance,METAVERSE,141
1716743138883,paho793262478998798,topic/maintenance,METAVERSE,147
1716743138883,paho793262478998798,topic/maintenance,METAVERSE,119
1716743138884,paho793262478393553,topic/security,METAVERSE,12
1716743138934,paho793262478998798,topic/maintenance,METAVERSE,58
1716743138939,paho793262478643965,topic/occupancy,METAVERSE,387
1716743138963,paho793262478998798,topic/maintenance,METAVERSE,90
1716743138981,paho793262477699390,topic/v/rfid,METAVERSE,9
1716743138985,paho793262478643965,topic/queueing,METAVERSE,13
1716743139003,paho793262478998798,topic/maintenance,METAVERSE,124
1716743139015,paho793262478998798,topic/maintenance,METAVERSE,81
1716743139057,paho793262478393553,topic/security,METAVERSE,13
1716743139092,paho793262478643965,topic/occupancy,METAVERSE,120
1716743139099,paho793262478393553,topic/security,METAVERSE,13
1716743139184,paho793262478643965,topic/occupancy,METAVERSE,98
1716743139200,paho793262478393553,topic/security,METAVERSE,58
1716743139216,paho793262478998798,topic/maintenance,METAVERSE,9
1716743139299,paho793262478998798,topic/maintenance,METAVERSE,27
1716743139362,paho793262477699390,topic/d/rfid,METAVERSE,13
1716743139362,paho793262478393553,topic/security,METAVERSE,110
1716743139365,paho793262478643965,topic/queueing,METAVERSE,16
1716743139401,paho793262478643965,topic/occupancy,METAVERSE,52
1716743139402,paho793262478393553,topic/security,METAVERSE,10
1716743139423,paho793262478393553,topic/security,METAVERSE,24
1716743139495,paho793262478998798,topic/maintenance,METAVERSE,38
1716743139530,paho793262478998798,topic/maintenance,METAVERSE,56
1716743139607,paho793262478998798,topic/maintenance,METAVERSE,58
1716743139650,paho793262478827541,topic/c/lighting,METAVERSE,14
1716743139654,paho793262477699390,topic/c/lighting,METAVERSE,18
1716743139686,paho793262478393553,topic/security,METAVERSE,35
1716743139692,paho793262478998798,topic/maintenance,METAVERSE,13
1716743139753,paho793262478998798,topic/maintenance,METAVERSE,24
1716743139829,paho793262478393553,topic/security,METAVERSE,14
1716743139897,paho793262477699390,topic/s/noise,METAVERSE,33
1716743139898,paho793262478998798,topic/maintenance,METAVERSE,34
1716743139927,paho793262478998798,topic/maintenance,METAVERSE,13
1716743140009,paho793262478393553,topic/security,METAVERSE,22
