1716748086684,46.63,455510576,117830127616
1716748091715,48.98,414105344,117830053888
1716748096716,50.58,468054720,117830008832
1716748101716,52.22,387681864,117829976064
1716748106717,54.04,466714176,117829910528
1716748111717,55.56,476524576,117829890048
1716748116718,56.32,476065072,117829885952
1716748121718,56.77,475804640,117829881856
1716748126719,56.95,475134768,117829877760
1716748131720,57.28,474314824,117829873664
1716748136720,57.65,473755264,117829865472
1716748141721,57.84,472985352,117829861376
1716748146721,58.26,472574880,117829812224
