1716786605010,46.27,514238584,116446593024
1716786610015,48.49,496008032,116446527488
1716786615015,50.05,490086528,116446498816
1716786620016,51.01,463233616,116446474240
1716786625016,52.13,490874088,116446457856
1716786630017,52.84,466634048,116446441472
1716786635017,53.66,448889328,116446429184
1716786640018,54.56,427968976,116446420992
1716786645018,55.16,410840448,116446408704
1716786650019,55.79,390220232,116446400512
1716786655019,56.53,373276544,116446392320
1716786660020,56.8,355102152,116446384128
1716786665020,58.5,349128672,116446326784
