1716786606746,paho836730519058904,topic/d/lighting,METAVERSE,119
1716786606776,paho836730494790007,topic/d/lighting,METAVERSE,149
1716786606955,paho836730519058904,topic/c/lighting,METAVERSE,10
1716786606967,paho836730494790007,topic/c/lighting,METAVERSE,22
1716786607040,paho836730494790007,topic/c/noise,METAVERSE,35
1716786607062,paho836730519058904,topic/v/lighting,METAVERSE,73
1716786607104,paho836730494790007,topic/v/lighting,METAVERSE,115
1716786607168,paho836730494790007,topic/c/rfid,METAVERSE,23
1716786607359,paho836730494790007,topic/c/lighting,METAVERSE,100
1716786607360,paho836730519058904,topic/c/lighting,METAVERSE,101
1716786607401,paho836730494790007,topic/s/rfid,METAVERSE,6
1716786607709,paho836730494790007,topic/s/lighting,METAVERSE,5
1716786607709,paho836730519058904,topic/s/lighting,METAVERSE,5
1716786607837,paho836730494790007,topic/v/rfid,METAVERSE,30
1716786607975,paho836730494790007,topic/d/noise,METAVERSE,5
1716786608201,paho836730494790007,topic/v/noise,METAVERSE,11
1716786608227,paho836730494790007,topic/c/rfid,METAVERSE,47
1716786608270,paho836730494790007,topic/e/rfid,METAVERSE,6
1716786608429,paho836730494790007,topic/s/noise,METAVERSE,6
1716786608738,paho836730511325871,topic/security,METAVERSE,382
1716786608741,paho836730518668855,topic/queueing,METAVERSE,561
1716786608744,paho836730494790007,topic/d/noise,METAVERSE,6
1716786608789,paho836730511325871,topic/security,METAVERSE,366
1716786608789,paho836730511325871,topic/security,METAVERSE,233
1716786608792,paho836730518668855,topic/queueing,METAVERSE,528
1716786608794,paho836730511325871,topic/security,METAVERSE,118
1716786608860,paho836730519058904,topic/b/lighting,METAVERSE,53
1716786608860,paho836730494790007,topic/b/lighting,METAVERSE,53
1716786608885,paho836730511325871,topic/security,METAVERSE,70
1716786608894,paho836730519058904,topic/s/lighting,METAVERSE,38
1716786608894,paho836730494790007,topic/s/lighting,METAVERSE,38
1716786608938,paho836730511325871,topic/security,METAVERSE,67
1716786608988,paho836730511325871,topic/security,METAVERSE,37
1716786609000,paho836730511325871,topic/security,METAVERSE,21
1716786609134,paho836730524081727,topic/maintenance,METAVERSE,711
1716786609173,paho836730511325871,topic/security,METAVERSE,26
1716786609256,paho836730494790007,topic/s/noise,METAVERSE,29
1716786609272,paho836730494790007,topic/g/noise,METAVERSE,32
1716786609276,paho836730494790007,topic/g/lighting,METAVERSE,35
1716786609277,paho836730519058904,topic/g/lighting,METAVERSE,36
1716786609405,paho836730511325871,topic/security,METAVERSE,7
1716786609461,paho836730511325871,topic/security,METAVERSE,18
1716786609487,paho836730524081727,topic/maintenance,METAVERSE,995
1716786609488,paho836730511325871,topic/security,METAVERSE,14
1716786609582,paho836730524081727,topic/maintenance,METAVERSE,844
1716786609582,paho836730524081727,topic/maintenance,METAVERSE,753
1716786609680,paho836730518668855,topic/occupancy,METAVERSE,1004
1716786609681,paho836730524081727,topic/maintenance,METAVERSE,756
1716786609711,paho836730494790007,topic/g/rfid,METAVERSE,50
1716786609717,paho836730518668855,topic/queueing,METAVERSE,56
1716786609721,paho836730494790007,topic/e/noise,METAVERSE,38
1716786609731,paho836730524081727,topic/maintenance,METAVERSE,591
1716786609800,paho836730494790007,topic/g/noise,METAVERSE,14
1716786609880,paho836730524081727,topic/maintenance,METAVERSE,694
1716786609933,paho836730524081727,topic/maintenance,METAVERSE,706
1716786609982,paho836730524081727,topic/maintenance,METAVERSE,742
1716786609987,paho836730524081727,topic/maintenance,METAVERSE,692
1716786610044,paho836730524081727,topic/maintenance,METAVERSE,757
1716786610059,paho836730511325871,topic/security,METAVERSE,85
1716786610088,paho836730524081727,topic/maintenance,METAVERSE,721
1716786610088,paho836730524081727,topic/maintenance,METAVERSE,617
1716786610088,paho836730524081727,topic/maintenance,METAVERSE,405
1716786610088,paho836730524081727,topic/maintenance,METAVERSE,302
1716786610104,paho836730511325871,topic/security,METAVERSE,13
1716786610110,paho836730511325871,topic/security,METAVERSE,42
1716786610157,paho836730494790007,topic/d/rfid,METAVERSE,38
1716786610160,paho836730518668855,topic/queueing,METAVERSE,41
1716786610184,paho836730511325871,topic/security,METAVERSE,37
1716786610234,paho836730524081727,topic/maintenance,METAVERSE,369
1716786610304,paho836730494790007,topic/d/lighting,METAVERSE,26
1716786610304,paho836730519058904,topic/d/lighting,METAVERSE,26
1716786610345,paho836730518668855,topic/occupancy,METAVERSE,1530
1716786610377,paho836730511325871,topic/security,METAVERSE,14
1716786610433,paho836730524081727,topic/maintenance,METAVERSE,458
1716786610433,paho836730524081727,topic/maintenance,METAVERSE,472
1716786610434,paho836730524081727,topic/maintenance,METAVERSE,366
1716786610434,paho836730524081727,topic/maintenance,METAVERSE,398
1716786610435,paho836730524081727,topic/maintenance,METAVERSE,231
1716786610457,paho836730511325871,topic/security,METAVERSE,6
1716786610540,paho836730524081727,topic/maintenance,METAVERSE,368
1716786610540,paho836730511325871,topic/security,METAVERSE,13
1716786610733,paho836730524081727,topic/maintenance,METAVERSE,156
1716786610781,paho836730518668855,topic/occupancy,METAVERSE,1910
1716786610829,paho836730511325871,topic/security,METAVERSE,6
1716786610878,paho836730511325871,topic/security,METAVERSE,6
1716786610982,paho836730518668855,topic/occupancy,METAVERSE,1835
1716786611052,paho836730494790007,topic/g/rfid,METAVERSE,297
1716786611053,paho836730518668855,topic/queueing,METAVERSE,298
1716786611059,paho836730519058904,topic/g/lighting,METAVERSE,408
1716786611062,paho836730494790007,topic/g/lighting,METAVERSE,411
1716786611083,paho836730518668855,topic/occupancy,METAVERSE,1422
1716786611083,paho836730511325871,topic/security,METAVERSE,30
1716786611132,paho836730524081727,topic/maintenance,METAVERSE,88
1716786611241,paho836730511325871,topic/security,METAVERSE,18
1716786611279,paho836730524081727,topic/maintenance,METAVERSE,88
1716786611283,paho836730524081727,topic/maintenance,METAVERSE,32
1716786611288,paho836730494790007,topic/e/rfid,METAVERSE,5
1716786611330,paho836730518668855,topic/queueing,METAVERSE,47
1716786611337,paho836730518668855,topic/occupancy,METAVERSE,1218
1716786611390,paho836730511325871,topic/security,METAVERSE,827
1716786611391,paho836730511325871,topic/security,METAVERSE,11
1716786611411,paho836730494790007,topic/e/lighting,METAVERSE,8
1716786611411,paho836730519058904,topic/e/lighting,METAVERSE,8
1716786611433,paho836730511325871,topic/security,METAVERSE,50
1716786611449,paho836730511325871,topic/security,METAVERSE,47
1716786611449,paho836730511325871,topic/security,METAVERSE,21
1716786611477,paho836730494790007,topic/e/noise,METAVERSE,75
1716786611485,paho836730524081727,topic/maintenance,METAVERSE,101
1716786611485,paho836730524081727,topic/maintenance,METAVERSE,965
1716786611485,paho836730511325871,topic/security,METAVERSE,48
1716786611528,paho836730511325871,topic/security,METAVERSE,73
1716786611583,paho836730524081727,topic/maintenance,METAVERSE,223
1716786611635,paho836730518668855,topic/occupancy,METAVERSE,1272
1716786611636,paho836730524081727,topic/maintenance,METAVERSE,234
1716786611656,paho836730519058904,topic/e/lighting,METAVERSE,49
1716786611656,paho836730494790007,topic/e/lighting,METAVERSE,49
1716786611679,paho836730524081727,topic/maintenance,METAVERSE,83
1716786611686,paho836730511325871,topic/security,METAVERSE,30
1716786611736,paho836730519058904,topic/d/lighting,METAVERSE,9
1716786611737,paho836730494790007,topic/d/lighting,METAVERSE,10
1716786611747,paho836730518668855,topic/occupancy,METAVERSE,1296
1716786611748,paho836730511325871,topic/security,METAVERSE,11
1716786611784,paho836730524081727,topic/maintenance,METAVERSE,52
1716786611834,paho836730524081727,topic/maintenance,METAVERSE,111
1716786611866,paho836730494790007,topic/v/rfid,METAVERSE,7
1716786611869,paho836730518668855,topic/queueing,METAVERSE,10
1716786611883,paho836730524081727,topic/maintenance,METAVERSE,160
1716786611952,paho836730494790007,topic/c/lighting,METAVERSE,6
1716786611952,paho836730519058904,topic/c/lighting,METAVERSE,6
1716786612000,paho836730511325871,topic/security,METAVERSE,53
1716786612011,paho836730494790007,topic/c/noise,METAVERSE,5
1716786612040,paho836730518668855,topic/occupancy,METAVERSE,1513
1716786612073,paho836730519058904,topic/v/lighting,METAVERSE,10
1716786612074,paho836730494790007,topic/v/lighting,METAVERSE,11
1716786612132,paho836730524081727,topic/maintenance,METAVERSE,126
1716786612149,paho836730511325871,topic/security,METAVERSE,6
1716786612181,paho836730524081727,topic/maintenance,METAVERSE,50
1716786612181,paho836730511325871,topic/security,METAVERSE,8
1716786612234,paho836730518668855,topic/occupancy,METAVERSE,1411
1716786612298,paho836730518668855,topic/occupancy,METAVERSE,1426
1716786612400,paho836730519058904,topic/c/lighting,METAVERSE,17
1716786612403,paho836730518668855,topic/occupancy,METAVERSE,1648
1716786612403,paho836730518668855,topic/queueing,METAVERSE,7
1716786612405,paho836730494790007,topic/c/lighting,METAVERSE,22
1716786612408,paho836730494790007,topic/s/rfid,METAVERSE,12
1716786612435,paho836730511325871,topic/security,METAVERSE,14
1716786612487,paho836730518668855,topic/occupancy,METAVERSE,1264
1716786612518,paho836730511325871,topic/security,METAVERSE,7
1716786612533,paho836730511325871,topic/security,METAVERSE,9
1716786612573,paho836730511325871,topic/security,METAVERSE,34
1716786612588,paho836730518668855,topic/occupancy,METAVERSE,1305
1716786612614,paho836730511325871,topic/security,METAVERSE,7
1716786612692,paho836730518668855,topic/occupancy,METAVERSE,1312
1716786612736,paho836730494790007,topic/s/lighting,METAVERSE,5
1716786612737,paho836730519058904,topic/s/lighting,METAVERSE,6
1716786612792,paho836730518668855,topic/occupancy,METAVERSE,1390
1716786612850,paho836730518668855,topic/occupancy,METAVERSE,991
1716786612881,paho836730511325871,topic/security,METAVERSE,30
1716786612918,paho836730511325871,topic/security,METAVERSE,7
1716786612994,paho836730494790007,topic/d/noise,METAVERSE,5
1716786613032,paho836730524081727,topic/maintenance,METAVERSE,101
1716786613033,paho836730524081727,topic/maintenance,METAVERSE,44
1716786613033,paho836730518668855,topic/occupancy,METAVERSE,637
1716786613087,paho836730524081727,topic/maintenance,METAVERSE,48
1716786613133,paho836730518668855,topic/occupancy,METAVERSE,712
1716786613174,paho836730519058904,topic/b/lighting,METAVERSE,8
1716786613175,paho836730511325871,topic/security,METAVERSE,1732
1716786613175,paho836730494790007,topic/b/lighting,METAVERSE,9
1716786613182,paho836730519058904,topic/b/lighting,METAVERSE,16
1716786613186,paho836730494790007,topic/b/lighting,METAVERSE,20
1716786613187,paho836730511325871,topic/security,METAVERSE,20
1716786613191,paho836730494790007,topic/b/noise,METAVERSE,13
1716786613201,paho836730494790007,topic/v/noise,METAVERSE,5
1716786613210,paho836730511325871,topic/security,METAVERSE,40
1716786613241,paho836730518668855,topic/queueing,METAVERSE,18
1716786613241,paho836730494790007,topic/c/rfid,METAVERSE,18
1716786613255,paho836730511325871,topic/security,METAVERSE,67
1716786613288,paho836730511325871,topic/security,METAVERSE,65
1716786613293,paho836730511325871,topic/security,METAVERSE,26
1716786613307,paho836730494790007,topic/e/rfid,METAVERSE,4
1716786613308,paho836730518668855,topic/queueing,METAVERSE,5
1716786613360,paho836730511325871,topic/security,METAVERSE,50
1716786613383,paho836730524081727,topic/maintenance,METAVERSE,216
1716786613383,paho836730524081727,topic/maintenance,METAVERSE,213
1716786613383,paho836730524081727,topic/maintenance,METAVERSE,205
1716786613398,paho836730511325871,topic/security,METAVERSE,11
1716786613399,paho836730511325871,topic/security,METAVERSE,12
1716786613433,paho836730518668855,topic/occupancy,METAVERSE,909
1716786613435,paho836730518668855,topic/queueing,METAVERSE,8
1716786613435,paho836730511325871,topic/security,METAVERSE,53
1716786613435,paho836730494790007,topic/s/rfid,METAVERSE,8
1716786613448,paho836730494790007,topic/s/noise,METAVERSE,5
1716786613484,paho836730524081727,topic/maintenance,METAVERSE,288
1716786613484,paho836730511325871,topic/security,METAVERSE,69
1716786613487,paho836730524081727,topic/maintenance,METAVERSE,284
1716786613532,paho836730524081727,topic/maintenance,METAVERSE,211
1716786613532,paho836730511325871,topic/security,METAVERSE,109
1716786613535,paho836730511325871,topic/security,METAVERSE,49
1716786613582,paho836730511325871,topic/security,METAVERSE,91
1716786613582,paho836730524081727,topic/maintenance,METAVERSE,174
1716786613582,paho836730511325871,topic/security,METAVERSE,62
1716786613583,paho836730524081727,topic/maintenance,METAVERSE,140
1716786613612,paho836730511325871,topic/security,METAVERSE,31
1716786613636,paho836730518668855,topic/occupancy,METAVERSE,1097
1716786613652,paho836730511325871,topic/security,METAVERSE,15
1716786613683,paho836730524081727,topic/maintenance,METAVERSE,70
1716786613704,paho836730511325871,topic/security,METAVERSE,23
1716786613747,paho836730494790007,topic/d/noise,METAVERSE,7
1716786613753,paho836730511325871,topic/security,METAVERSE,14
1716786613779,paho836730511325871,topic/security,METAVERSE,24
1716786613781,paho836730518668855,topic/occupancy,METAVERSE,930
1716786613796,paho836730511325871,topic/security,METAVERSE,61
1716786613796,paho836730511325871,topic/security,METAVERSE,45
1716786613835,paho836730524081727,topic/maintenance,METAVERSE,95
1716786613836,paho836730511325871,topic/security,METAVERSE,68
1716786613857,paho836730511325871,topic/security,METAVERSE,62
1716786613880,paho836730511325871,topic/security,METAVERSE,77
1716786613880,paho836730518668855,topic/occupancy,METAVERSE,969
1716786613896,paho836730511325871,topic/security,METAVERSE,41
1716786613909,paho836730519058904,topic/b/lighting,METAVERSE,12
1716786613912,paho836730494790007,topic/b/lighting,METAVERSE,15
1716786613916,paho836730494790007,topic/b/noise,METAVERSE,5
1716786613931,paho836730511325871,topic/security,METAVERSE,50
1716786613936,paho836730519058904,topic/s/lighting,METAVERSE,45
