1716739557961,paho789681370679200,topic/c/lighting,METAVERSE,183
1716739557971,paho789681369503102,topic/c/lighting,METAVERSE,193
1716739557984,paho789681369503102,topic/c/rfid,METAVERSE,125
1716739557991,paho789681369503102,topic/c/lighting,METAVERSE,133
1716739557996,paho789681370679200,topic/c/lighting,METAVERSE,138
1716739558424,paho789681369503102,topic/v/noise,METAVERSE,62
1716739558565,paho789681370679200,topic/v/lighting,METAVERSE,22
1716739558566,paho789681369503102,topic/v/lighting,METAVERSE,23
1716739558640,paho789681369503102,topic/c/noise,METAVERSE,24
1716739558748,paho789681369503102,topic/v/rfid,METAVERSE,49
1716739558776,paho789681369503102,topic/v/rfid,METAVERSE,41
1716739558822,paho789681369503102,topic/g/noise,METAVERSE,25
1716739558951,paho789681369503102,topic/s/noise,METAVERSE,34
1716739558985,paho789681369503102,topic/g/rfid,METAVERSE,25
1716739559112,paho789681369503102,topic/g/lighting,METAVERSE,21
1716739559112,paho789681370679200,topic/g/lighting,METAVERSE,21
1716739559506,paho789681370679200,topic/s/lighting,METAVERSE,43
1716739559507,paho789681369503102,topic/s/lighting,METAVERSE,44
1716739559536,paho789681370498322,topic/queueing,METAVERSE,576
1716739559538,paho789681370224779,topic/security,METAVERSE,403
1716739559784,paho789681370224779,topic/security,METAVERSE,72
1716739559851,paho789681369503102,topic/s/lighting,METAVERSE,60
1716739559852,paho789681370679200,topic/s/lighting,METAVERSE,61
1716739559933,paho789681370224779,topic/security,METAVERSE,143
1716739559944,paho789681369503102,topic/c/rfid,METAVERSE,51
1716739559947,paho789681370498322,topic/queueing,METAVERSE,54
1716739559993,paho789681370224779,topic/security,METAVERSE,53
1716739560067,paho789681369503102,topic/g/noise,METAVERSE,20
1716739560086,paho789681370224779,topic/security,METAVERSE,35
1716739560175,paho789681369503102,topic/d/noise,METAVERSE,27
1716739560180,paho789681370679200,topic/g/lighting,METAVERSE,78
1716739560183,paho789681369503102,topic/g/lighting,METAVERSE,81
1716739560197,paho789681370224779,topic/security,METAVERSE,33
1716739560250,paho789681370224779,topic/security,METAVERSE,75
1716739560333,paho789681372148136,topic/maintenance,METAVERSE,721
