1716764933428,47.82,503508800,116610150400
1716764938539,49.2,505291976,116610109440
1716764943540,49.9,500961472,116610093056
1716764948544,51.03,496153512,116610084864
1716764953567,52.07,493300688,116610072576
1716764958592,52.87,487754288,116610060288
1716764963599,53.44,485235504,116610048000
1716764968599,53.88,482248696,116610035712
1716764973619,54.21,479660088,116610027520
1716764978624,54.84,475956560,116610015232
1716764983626,55.09,473310184,116610007040
1716764988639,55.4,470621960,116609986560
