1716772437987,52.51,513670936,117621022720
1716772443054,51.51,507860464,117620940800
1716772448054,53.63,472542736,117620871168
1716772453054,54.62,495148832,117620834304
1716772458055,56.41,477808656,117620822016
1716772463056,57.82,459191816,117620817920
1716772468056,58.88,441639840,117620809728
1716772473057,59.85,424664696,117620801536
1716772478057,60.5,407324120,117620797440
1716772483058,61.18,391500552,117620793344
1716772488058,61.49,374911960,117620785152
1716772493059,61.61,360139280,117620781056
1716772498059,61.56,352551104,117621088256
