1716772439564,paho819480179041448,topic/b/lighting,METAVERSE,126
1716772439584,paho819480180312068,topic/b/lighting,METAVERSE,146
1716772440090,paho819480179693669,topic/security,METAVERSE,186
1716772440091,paho819480179693669,topic/security,METAVERSE,148
1716772440091,paho819480179693669,topic/security,METAVERSE,74
1716772440091,paho819480179693669,topic/security,METAVERSE,24
1716772440148,paho819480179693669,topic/security,METAVERSE,76
1716772440185,paho819480179693669,topic/security,METAVERSE,97
1716772440185,paho819480179693669,topic/security,METAVERSE,83
1716772440214,paho819480179693669,topic/security,METAVERSE,42
1716772440219,paho819480179041448,topic/c/rfid,METAVERSE,93
1716772440259,paho819480179930335,topic/queueing,METAVERSE,133
1716772440272,paho819480179693669,topic/security,METAVERSE,69
1716772440276,paho819480179693669,topic/security,METAVERSE,21
1716772440302,paho819480179693669,topic/security,METAVERSE,34
1716772440316,paho819480179693669,topic/security,METAVERSE,20
1716772440327,paho819480179693669,topic/security,METAVERSE,21
1716772440344,paho819480179693669,topic/security,METAVERSE,24
1716772440362,paho819480180608355,topic/maintenance,METAVERSE,307
1716772440389,paho819480179693669,topic/security,METAVERSE,57
1716772440402,paho819480180608355,topic/maintenance,METAVERSE,290
1716772440402,paho819480180608355,topic/maintenance,METAVERSE,257
1716772440432,paho819480179693669,topic/security,METAVERSE,96
1716772440432,paho819480179693669,topic/security,METAVERSE,76
1716772440432,paho819480179693669,topic/security,METAVERSE,71
1716772440436,paho819480180608355,topic/maintenance,METAVERSE,45
1716772440471,paho819480179693669,topic/security,METAVERSE,30
1716772440475,paho819480179693669,topic/security,METAVERSE,11
1716772440491,paho819480179693669,topic/security,METAVERSE,23
1716772440520,paho819480179930335,topic/occupancy,METAVERSE,394
1716772440525,paho819480179693669,topic/security,METAVERSE,54
1716772440541,paho819480179693669,topic/security,METAVERSE,54
1716772440552,paho819480179693669,topic/security,METAVERSE,40
1716772440564,paho819480179693669,topic/security,METAVERSE,40
1716772440580,paho819480179693669,topic/security,METAVERSE,54
1716772440601,paho819480179693669,topic/security,METAVERSE,68
