1716769188739,44.99,512124056,116509032448
1716769193929,46.83,496192240,116508966912
1716769198930,48.05,503897576,116508950528
1716769203949,49.0,498254776,116508938240
1716769208951,49.88,495207368,116508925952
1716769213961,50.53,490923320,116508913664
1716769218973,51.21,488339016,116508905472
1716769223974,52.16,485478328,116508893184
1716769228979,52.7,483676424,116508884992
1716769233979,53.05,480922000,116508872704
1716769238980,54.33,478152800,116508860416
1716769244001,55.02,476313936,116508852224
1716769249017,55.5,470129056,116509327360
