1716787354312,47.75,506610064,116432928768
1716787359595,50.87,506981872,116432867328
1716787364603,51.84,499726504,116432842752
1716787369611,52.97,496824168,116432818176
1716787374619,54.34,493591792,116432809984
1716787379632,55.35,488888072,116432801792
1716787384633,55.8,485842680,116432789504
1716787389639,56.06,482937448,116432777216
1716787394639,56.53,480083432,116432769024
1716787399650,57.13,476350224,116432760832
1716787404656,57.6,473677648,116432752640
1716787409659,58.04,477367520,116432744448
