1716729608947,33.84,512762328,117387591680
1716729614021,36.97,500712816,117387526144
1716729619038,38.9,499706424,117387509760
1716729624039,40.51,498666448,117387501568
1716729629055,41.91,497421096,117387493376
1716729634056,43.6,509547608,117387481088
1716729639111,44.83,506638696,117387472896
1716729644112,46.53,504653416,117387464704
1716729649124,47.61,502804320,117387456512
1716729654131,48.92,499213296,117387444224
1716729659152,50.05,498176472,117387436032
1716729664153,51.08,496781024,117387427840
1716729669155,51.72,492776800,117387911168
