1716773931910,50.47,452769408,117594742784
1716773936981,53.39,386668920,117594660864
1716773942013,55.52,401969928,117594603520
1716773947024,57.0,377266704,117594587136
1716773952149,58.52,487822176,117594578944
1716773957149,59.04,479992280,117594570752
1716773962150,59.68,471858896,117594566656
1716773967150,60.27,463026744,117594562560
1716773972151,60.89,456061552,117594558464
1716773977155,61.22,447538344,117594550272
1716773982155,61.44,440195904,117594546176
1716773987156,61.64,432042360,117594542080
1716773992156,62.39,428540512,117595041792
