1716768742034,45.76,455510784,116520370176
1716768747046,48.02,416960312,116520296448
1716768752047,49.78,397491032,116520280064
1716768757048,50.68,380296392,116520267776
1716768762048,51.43,363620168,116520255488
1716768767049,52.03,467007240,116520247296
1716768772049,52.83,452112328,116520235008
1716768777050,53.17,434016000,116520226816
1716768782051,53.79,419700008,116520214528
1716768787051,54.69,401289744,116520202240
1716768792052,55.04,387412976,116520194048
1716768797052,55.35,372135680,116520181760
1716768802053,55.97,364898216,116520861696
