1716752863135,paho799903822540942,topic/v/noise,METAVERSE,103
1716752863111,paho799903823329299,topic/security,METAVERSE,213
1716752863168,paho799903822540942,topic/g/noise,METAVERSE,92
1716752863207,paho799903822540942,topic/c/noise,METAVERSE,49
1716752863278,paho799903824065871,topic/maintenance,METAVERSE,246
1716752863283,paho799903824065871,topic/maintenance,METAVERSE,207
1716752863283,paho799903824065871,topic/maintenance,METAVERSE,125
1716752863364,paho799903823847610,topic/v/lighting,METAVERSE,18
1716752863368,paho799903822540942,topic/v/lighting,METAVERSE,22
1716752863425,paho799903824065871,topic/maintenance,METAVERSE,161
1716752863427,paho799903823329299,topic/security,METAVERSE,19
1716752863445,paho799903823847610,topic/g/lighting,METAVERSE,9
1716752863448,paho799903822540942,topic/g/lighting,METAVERSE,12
1716752863482,paho799903823329299,topic/security,METAVERSE,59
1716752863496,paho799903824065871,topic/maintenance,METAVERSE,78
1716752863545,paho799903823329299,topic/security,METAVERSE,37
1716752863591,paho799903823329299,topic/security,METAVERSE,11
1716752863644,paho799903823847610,topic/c/lighting,METAVERSE,7
1716752863647,paho799903822540942,topic/c/lighting,METAVERSE,10
1716752863683,paho799903824065871,topic/maintenance,METAVERSE,27
1716752863730,paho799903823639533,topic/occupancy,METAVERSE,150
1716752863739,paho799903824065871,topic/maintenance,METAVERSE,41
1716752863758,paho799903823329299,topic/security,METAVERSE,9
1716752863784,paho799903824065871,topic/maintenance,METAVERSE,20
1716752863823,paho799903823329299,topic/security,METAVERSE,22
1716752863833,paho799903823639533,topic/occupancy,METAVERSE,84
1716752863845,paho799903824065871,topic/maintenance,METAVERSE,27
1716752863879,paho799903824065871,topic/maintenance,METAVERSE,27
1716752863926,paho799903823329299,topic/security,METAVERSE,12
1716752863971,paho799903823329299,topic/security,METAVERSE,11
1716752863978,paho799903824065871,topic/maintenance,METAVERSE,101
1716752864005,paho799903823329299,topic/security,METAVERSE,12
1716752864020,paho799903824065871,topic/maintenance,METAVERSE,184
1716752864020,paho799903824065871,topic/maintenance,METAVERSE,106
1716752864020,paho799903824065871,topic/maintenance,METAVERSE,125
1716752864076,paho799903823329299,topic/security,METAVERSE,118
1716752864141,paho799903823329299,topic/security,METAVERSE,74
1716752864145,paho799903822540942,topic/c/rfid,METAVERSE,12
1716752864171,paho799903824065871,topic/maintenance,METAVERSE,25
1716752864177,paho799903823639533,topic/queueing,METAVERSE,44
1716752864184,paho799903823329299,topic/security,METAVERSE,49
1716752864188,paho799903824065871,topic/maintenance,METAVERSE,16
1716752864188,paho799903823329299,topic/security,METAVERSE,80
1716752864227,paho799903822540942,topic/v/rfid,METAVERSE,7
1716752864230,paho799903823639533,topic/occupancy,METAVERSE,97
1716752864233,paho799903823639533,topic/queueing,METAVERSE,13
1716752864252,paho799903823329299,topic/security,METAVERSE,29
1716752864255,paho799903823329299,topic/security,METAVERSE,9
1716752864278,paho799903823329299,topic/security,METAVERSE,32
1716752864282,paho799903822540942,topic/v/rfid,METAVERSE,6
1716752864302,paho799903823329299,topic/security,METAVERSE,56
