1716740103801,49.65,500808144,118043107328
1716740108863,51.12,504301472,118043062272
1716740113869,51.67,496682760,118043037696
1716740118898,52.58,493654464,118043021312
1716740123908,53.41,489243704,118042988544
1716740128916,54.02,483735216,118042980352
1716740133928,54.98,479870064,118042959872
1716740138952,55.78,475663192,118042931200
1716740143952,56.28,471230392,118042918912
1716740148972,56.42,466597576,118042902528
1716740153987,56.7,490141648,118042890240
1716740159006,56.97,471074704,118042873856
