1716743309445,50.19,512745944,117946515456
1716743314604,50.9,499396424,117946445824
1716743319605,50.67,497364160,117946400768
1716743324656,52.37,507912608,117946363904
1716743329676,53.95,504532440,117946331136
1716743334681,54.19,500628424,117946294272
1716743339720,55.06,498801624,117946277888
1716743344722,55.37,496063984,117946265600
1716743349728,55.82,494122192,117946261504
1716743354740,56.32,490905528,117946253312
1716743359772,56.69,489088216,117946249216
1716743364788,57.12,487457728,117946245120
1716743369788,57.43,482381768,117946748928
