1716787501839,47.27,452770056,116423602176
1716787506861,49.65,414255328,116423524352
1716787511861,50.24,397424176,116423499776
1716787516862,50.22,388332328,116423462912
1716787521862,51.41,475402976,116423430144
1716787526863,52.65,433237736,116423393280
1716787531864,53.72,391358848,116423356416
1716787536865,54.39,485184536,116423344128
1716787541866,55.32,483262856,116423335936
1716787546866,56.25,480956840,116423327744
1716787551867,56.55,478229352,116423319552
1716787556868,57.31,474385992,116423311360
1716787561868,57.93,473232984,116423254016
