1716766457459,52.97,452769192,117653250048
1716766462551,52.97,478950144,117653172224
1716766467552,55.14,478696104,117653118976
1716766472552,56.81,444578048,117653098496
1716766477557,58.27,469572224,117653078016
1716766482560,59.53,418365456,117653069824
1716766487561,61.25,421671304,117653065728
1716766492562,62.59,412687960,117653057536
1716766497562,63.18,401329240,117653049344
1716766502563,63.25,394107344,117653045248
1716766507563,63.39,384489480,117653041152
1716766512564,63.44,377493576,117653032960
1716766517565,63.8,373393056,117652987904
